12.664716174713318 -43.04023685269357 9.335358716058788E-34
12.664716174713318 -41.90210039582176 1.1560413959702075E-33
12.664716174713318 -40.76396393894994 7.09845821929457E-33
12.664716174713318 -39.62582748207812 3.8067539624183064E-31
12.664716174713318 -38.48769102520632 2.21340393551977E-29
12.664716174713318 -37.3495545683345 1.1442993020671309E-27
12.664716174713318 -36.211418111462685 5.195029523910717E-26
12.664716174713318 -35.07328165459087 2.0629857210053513E-24
12.664716174713318 -33.93514519771905 7.15510469535736E-23
12.664716174713318 -32.79700874084725 2.1665664422385052E-21
12.664716174713318 -31.658872283975427 5.728061488281122E-20
12.664716174713318 -30.52073582710362 1.322735479515874E-18
12.664716174713318 -29.3825993702318 2.6691674548768622E-17
12.664716174713318 -28.244462913359982 4.709347176529538E-16
12.664716174713318 -27.106326456488176 7.26942828199446E-15
12.664716174713318 -25.96818999961637 9.82407828263531E-14
12.664716174713318 -24.830053542744537 1.1632067972898395E-12
12.664716174713318 -23.69191708587273 1.2076538280958603E-11
12.664716174713318 -22.553780629000926 1.1003305157905126E-10
12.664716174713318 -21.41564417212909 8.8065536101888E-10
12.664716174713318 -20.277507715257286 6.197787481923511E-9
12.664716174713318 -19.13937125838548 3.839805396845627E-8
12.664716174713318 -18.00123480151366 2.0969053965731262E-7
12.664716174713318 -16.86309834464184 1.0108330823856213E-6
12.664716174713318 -15.724961887770036 4.308694884336585E-6
12.664716174713318 -14.586825430898216 1.627197310548238E-5
12.664716174713318 -13.44868897402641 5.457381151124051E-5
12.664716174713318 -12.31055251715459 1.6300145209801397E-4
12.664716174713318 -11.172416060282771 4.350096675615405E-4
12.664716174713318 -10.034279603410965 0.0010413366705604827
12.664716174713318 -8.896143146539146 0.0022459943337264274
12.664716174713318 -7.758006689667326 0.00438664576992091
12.664716174713318 -6.61987023279552 0.007800830030035662
12.664716174713318 -5.481733775923715 0.012703883789284741
12.664716174713318 -4.343597319051881 0.01905724490009376
12.664716174713318 -3.2054608621800753 0.02648541660152618
12.664716174713318 -2.0673244053082698 0.03429077144000017
12.664716174713318 -0.9291879484364642 0.0415806385474391
12.664716174713318 0.20894850843536972 0.04747753709937523
12.664716174713318 1.3470849653071753 0.05134825102794612
12.664716174713318 2.485221422178981 0.052971895537547095
12.664716174713318 3.6233578790508005 0.05257924916001059
12.664716174713318 4.76149433592262 0.05074026800967413
12.664716174713318 5.899630792794426 0.04814315535365423
12.664716174713318 7.037767249666246 0.045361522159224184
12.664716174713318 8.175903706538065 0.04270766031826946
12.664716174713318 9.31404016340987 0.0402169758671349
12.664716174713318 10.45217662028169 0.037741059565672454
12.664716174713318 11.590313077153496 0.03508775754932242
12.664716174713318 12.728449534025316 0.03214508721454416
12.664716174713318 13.866585990897136 0.028945036383528487
12.664716174713318 15.004722447768941 0.025650375766341087
12.664716174713318 16.142858904640747 0.022479833920916847
12.664716174713318 17.28099536151258 0.019614640891424093
12.664716174713318 18.419131818384386 0.017134436879527554
12.664716174713318 19.55726827525619 0.01500779954085749
12.664716174713318 20.695404732128026 0.013130094100951742
12.664716174713318 21.83354118899983 0.011381486291098452
12.664716174713318 22.971677645871637 0.009677278376479116
12.664716174713318 24.109814102743456 0.00799338739004604
12.664716174713318 25.247950559615276 0.006363038811067323
12.664716174713318 26.38608701648708 0.004852279939919828
12.664716174713318 27.5242234733589 0.003528767815992337
12.664716174713318 28.662359930230707 0.002437866176864958
12.664716174713318 29.800496387102527 0.001593093251145884
12.664716174713318 30.938632843974347 9.793249909569358E-4
12.664716174713318 32.076769300846166 5.623767370250984E-4
12.664716174713318 33.21490575771796 2.992169110897875E-4
12.664716174713318 34.35304221458978 1.462288763284588E-4
12.664716174713318 35.4911786714616 6.509054242951264E-5

13.509030586360874 -99.94705969628427 2.430450403206654E-35
13.509030586360874 -98.80892323941245 3.801670723666532E-35
13.509030586360874 -97.67078678254065 5.581300215534094E-35
13.509030586360874 -96.53265032566883 7.758218922270431E-35
13.509030586360874 -95.39451386879702 1.0294960223993837E-34
13.509030586360874 -94.2563774119252 1.3142833297007024E-34
13.509030586360874 -93.11824095505338 1.6261141994745006E-34
13.509030586360874 -91.98010449818157 1.963474262777114E-34
13.509030586360874 -90.84196804130976 2.3284211950845654E-34
13.509030586360874 -89.70383158443795 2.726624638153104E-34
13.509030586360874 -88.56569512756613 3.1666702809244366E-34
13.509030586360874 -87.42755867069431 3.65913967673044E-34
13.509030586360874 -86.2894222138225 4.2158943925464045E-34
13.509030586360874 -85.15128575695068 4.849728513522945E-34
13.509030586360874 -84.01314930007888 5.574352833683344E-34
13.509030586360874 -82.87501284320706 6.404614178485706E-34
13.509030586360874 -81.73687638633524 7.356863886019002E-34
13.509030586360874 -80.59873992946343 8.449405573808864E-34
13.509030586360874 -79.46060347259161 9.702969967471979E-34
13.509030586360874 -78.32246701571981 1.114119313351838E-33
13.509030586360874 -77.18433055884799 1.279110393608981E-33
13.509030586360874 -76.04619410197617 1.4683642755305831E-33
13.509030586360874 -74.90805764510436 1.6854235390961912E-33
13.509030586360874 -73.76992118823254 1.9343441715453185E-33
13.509030586360874 -72.63178473136074 2.2197694828915647E-33
13.509030586360874 -71.49364827448892 2.5470145251131135E-33
13.509030586360874 -70.3555118176171 2.9221625448295878E-33
13.509030586360874 -69.2173753607453 3.352175179328395E-33
13.509030586360874 -68.07923890387347 3.845018339264655E-33
13.509030586360874 -66.94110244700167 4.409805993302754E-33
13.509030586360874 -65.80296599012985 5.056964380431714E-33
13.509030586360874 -64.66482953325803 5.798419529259263E-33
13.509030586360874 -63.52669307638622 6.647811366164707E-33
13.509030586360874 -62.388556619514404 7.620738152598002E-33
13.509030586360874 -61.2504201626426 8.735035513688331E-33
13.509030586360874 -60.11228370577078 1.0011094914428188E-32
13.509030586360874 -58.974147248898966 1.1472227115923483E-32
13.509030586360874 -57.83601079202715 1.314507691379287E-32
13.509030586360874 -56.69787433515534 1.5060096336553163E-32
13.509030586360874 -55.55973787828352 1.7252084478279064E-32
13.509030586360874 -54.42160142141171 1.9760803273356484E-32
13.509030586360874 -53.283464964539895 2.2631679810756024E-32
13.509030586360874 -52.145328507668076 2.5916607251704255E-32
13.509030586360874 -51.00719205079627 2.9674858082554815E-32
13.509030586360874 -49.86905559392445 3.397412533124001E-32
13.509030586360874 -48.730919137052645 3.889170953165338E-32
13.509030586360874 -47.592782680180825 4.4515871672274644E-32
13.509030586360874 -46.45464622330901 5.094737519085517E-32
13.509030586360874 -45.3165097664372 5.830124561397651E-32
13.509030586360874 -44.17837330956539 6.670890554231776E-32
13.509030586360874 -43.04023685269357 7.632686377374184E-32
13.509030586360874 -41.90210039582176 8.763005368624717E-32
13.509030586360874 -40.76396393894994 1.1449085588129253E-31
13.509030586360874 -39.62582748207812 7.899316511720801E-31
13.509030586360874 -38.48769102520632 3.199996927164843E-29
13.509030586360874 -37.3495545683345 1.4693820035361559E-27
13.509030586360874 -36.211418111462685 6.308271600623344E-26
13.509030586360874 -35.07328165459087 2.441256042459677E-24
13.509030586360874 -33.93514519771905 8.368444883609278E-23
13.509030586360874 -32.79700874084725 2.5204227487135175E-21
13.509030586360874 -31.658872283975427 6.646646756353705E-20
13.509030586360874 -30.52073582710362 1.5328201961343493E-18
13.509030586360874 -29.3825993702318 3.0905674854047447E-17
13.509030586360874 -28.244462913359982 5.449400671496568E-16
13.509030586360874 -27.106326456488176 8.406784899756971E-15
13.509030586360874 -25.96818999961637 1.135391214022814E-13
13.509030586360874 -24.830053542744537 1.3433719640330073E-12
13.509030586360874 -23.69191708587273 1.3935175623547175E-11
13.509030586360874 -22.553780629000926 1.2683881382687702E-10
13.509030586360874 -21.41564417212909 1.013919518537135E-9
13.509030586360874 -20.277507715257286 7.125071743251619E-9
13.509030586360874 -19.13937125838548 4.406311311954063E-8
13.509030586360874 -18.00123480151366 2.400941067533296E-7
13.509030586360874 -16.86309834464184 1.1542467967576191E-6
13.509030586360874 -15.724961887770036 4.9035196679272716E-6
13.509030586360874 -14.586825430898216 1.844194059580846E-5
13.509030586360874 -13.44868897402641 6.153729327592614E-5
13.509030586360874 -12.31055251715459 1.8265286047784433E-4
13.509030586360874 -11.172416060282771 4.8373530139550204E-4
13.509030586360874 -10.034279603410965 0.001147263214647247
13.509030586360874 -8.896143146539146 0.0024470179608157053
13.509030586360874 -7.758006689667326 0.004716740478346164
13.509030586360874 -6.61987023279552 0.008261076964990675
13.509030586360874 -5.481733775923715 0.013224618223883756
13.509030586360874 -4.343597319051881 0.01947077912433376
13.509030586360874 -3.2054608621800753 0.02653461921554403
13.509030586360874 -2.0673244053082698 0.033687863775738104
13.509030586360874 -0.9291879484364642 0.04010418171944215
13.509030586360874 0.20894850843536972 0.04506847245452835
13.509030586360874 1.3470849653071753 0.048157422177828466
13.509030586360874 2.485221422178981 0.04933141628106358
13.509030586360874 3.6233578790508005 0.04890912107319484
13.509030586360874 4.76149433592262 0.04743534923503824
13.509030586360874 5.899630792794426 0.04549110490285895
13.509030586360874 7.037767249666246 0.0435168942483751
13.509030586360874 8.175903706538065 0.041711410411067386
13.509030586360874 9.31404016340987 0.040030958941556345
13.509030586360874 10.45217662028169 0.03827411277994479
13.509030586360874 11.590313077153496 0.036211161598408606
13.509030586360874 12.728449534025316 0.03370911683725702
13.509030586360874 13.866585990897136 0.030804409134381244
13.509030586360874 15.004722447768941 0.02769239840835474
13.509030586360874 16.142858904640747 0.02464073237276125
13.509030586360874 17.28099536151258 0.02187495462074325
13.509030586360874 18.419131818384386 0.019497542897107402
13.509030586360874 19.55726827525619 0.01747457310904875
13.509030586360874 20.695404732128026 0.015681284423236644
13.509030586360874 21.83354118899983 0.01397145423397913
13.509030586360874 22.971677645871637 0.012236313435950712
13.509030586360874 24.109814102743456 0.010435016082797916
13.509030586360874 25.247950559615276 0.008595257294370776
13.509030586360874 26.38608701648708 0.006792593368961238
13.509030586360874 27.5242234733589 0.005120424686731824
13.509030586360874 28.662359930230707 0.0036616692525593014
13.509030586360874 29.800496387102527 0.00246962853286552
13.509030586360874 30.938632843974347 0.0015607105610752473
13.509030586360874 32.076769300846166 9.173604281939425E-4
13.509030586360874 33.21490575771796 4.975109982775296E-4
13.509030586360874 34.35304221458978 2.469248556127097E-4
13.509030586360874 35.4911786714616 1.1128754321860947E-4

14.353344998008428 -99.94705969628427 2.049058259247658E-33
14.353344998008428 -98.80892323941245 3.199585276993784E-33
14.353344998008428 -97.67078678254065 4.6881499245654595E-33
14.353344998008428 -96.53265032566883 6.502247700745535E-33
14.353344998008428 -95.39451386879702 8.606826045714765E-33
14.353344998008428 -94.2563774119252 1.0957200465368411E-32
14.353344998008428 -93.11824095505338 1.3515321159438466E-32
14.353344998008428 -91.98010449818157 1.6264505059641843E-32
14.353344998008428 -90.84196804130976 1.9217811812299132E-32
14.353344998008428 -89.70383158443795 2.24180994530909E-32
14.353344998008428 -88.56569512756613 2.59318468565775E-32
14.353344998008428 -87.42755867069431 2.9841097413381285E-32
14.353344998008428 -86.2894222138225 3.4237149093005254E-32
14.353344998008428 -85.15128575695068 3.921736077940496E-32
14.353344998008428 -84.01314930007888 4.4884743701146606E-32
14.353344998008428 -82.87501284320706 5.134950247840181E-32
14.353344998008428 -81.73687638633524 5.8731780805083E-32
14.353344998008428 -80.59873992946343 6.716500354205554E-32
14.353344998008428 -79.46060347259161 7.679935906671239E-32
14.353344998008428 -78.32246701571981 8.780521083050127E-32
14.353344998008428 -77.18433055884799 1.0037647720016037E-31
14.353344998008428 -76.04619410197617 1.1473415308050824E-31
14.353344998008428 -74.90805764510436 1.3113015822969126E-31
14.353344998008428 -73.76992118823254 1.4985165575892471E-31
14.353344998008428 -72.63178473136074 1.712259479900982E-31
14.353344998008428 -71.49364827448892 1.956260424994063E-31
14.353344998008428 -70.3555118176171 2.2347698314543296E-31
14.353344998008428 -69.2173753607453 2.5526305089736175E-31
14.353344998008428 -68.07923890387347 2.9153595295265614E-31
14.353344998008428 -66.94110244700167 3.3292413460732854E-31
14.353344998008428 -65.80296599012985 3.801433664955434E-31
14.353344998008428 -64.66482953325803 4.3400878038968566E-31
14.353344998008428 -63.52669307638622 4.954485500678883E-31
14.353344998008428 -62.388556619514404 5.655194401804901E-31
14.353344998008428 -61.2504201626426 6.454244759944192E-31
14.353344998008428 -60.11228370577078 7.365330208257428E-31
14.353344998008428 -58.974147248898966 8.404035864172298E-31
14.353344998008428 -57.83601079202715 9.588097450676016E-31
14.353344998008428 -56.69787433515534 1.0937695616515574E-30
14.353344998008428 -55.55973787828352 1.2475790195362478E-30
14.353344998008428 -54.42160142141171 1.4228499776667756E-30
14.353344998008428 -53.283464964539895 1.622553267724748E-30
14.353344998008428 -52.145328507668076 1.8500676213608766E-30
14.353344998008428 -51.00719205079627 2.1092352092981174E-30
14.353344998008428 -49.86905559392445 2.4044246779976892E-30
14.353344998008428 -48.730919137052645 2.7406026871632538E-30
14.353344998008428 -47.592782680180825 3.123415084394357E-30
14.353344998008428 -46.45464622330901 3.559279004266722E-30
14.353344998008428 -45.3165097664372 4.0554873744150526E-30
14.353344998008428 -44.17837330956539 4.6203287890851816E-30
14.353344998008428 -43.04023685269357 5.2632834596939065E-30
14.353344998008428 -41.90210039582176 5.997614626259653E-30
14.353344998008428 -40.76396393894994 6.926365535829446E-30
14.353344998008428 -39.62582748207812 1.0987592853138044E-29
14.353344998008428 -38.48769102520632 1.071138755354271E-28
14.353344998008428 -37.3495545683345 2.9858491399913955E-27
14.353344998008428 -36.211418111462685 9.249513547814966E-26
14.353344998008428 -35.07328165459087 2.924354540187249E-24
14.353344998008428 -33.93514519771905 8.997060632248104E-23
14.353344998008428 -32.79700874084725 2.5707779413563488E-21
14.353344998008428 -31.658872283975427 6.615528455376879E-20
14.353344998008428 -30.52073582710362 1.5086143722622491E-18
14.353344998008428 -29.3825993702318 3.025921067177433E-17
14.353344998008428 -28.244462913359982 5.321777547102929E-16
14.353344998008428 -27.106326456488176 8.198358235561622E-15
14.353344998008428 -25.96818999961637 1.1062052321504611E-13
14.353344998008428 -24.830053542744537 1.30781968909049E-12
14.353344998008428 -23.69191708587273 1.3555882911647089E-11
14.353344998008428 -22.553780629000926 1.232814685721378E-10
14.353344998008428 -21.41564417212909 9.845136788708985E-10
14.353344998008428 -20.277507715257286 6.910376115942616E-9
14.353344998008428 -19.13937125838548 4.267578141621652E-8
14.353344998008428 -18.00123480151366 2.321432497695086E-7
14.353344998008428 -16.86309834464184 1.1137440885147604E-6
14.353344998008428 -15.724961887770036 4.719692145392441E-6
14.353344998008428 -14.586825430898216 1.7696743926824427E-5
14.353344998008428 -13.44868897402641 5.883215138331903E-5
14.353344998008428 -12.31055251715459 1.7383580699164623E-4
14.353344998008428 -11.172416060282771 4.5786289134338556E-4
14.353344998008428 -10.034279603410965 0.0010787323708250469
14.353344998008428 -8.896143146539146 0.0022827313111666793
14.353344998008428 -7.758006689667326 0.0043593959267220345
14.353344998008428 -6.61987023279552 0.007554078482593328
14.353344998008428 -5.481733775923715 0.011949175320806964
14.353344998008428 -4.343597319051881 0.017367616069527102
14.353344998008428 -3.2054608621800753 0.023357040395891027
14.353344998008428 -2.0673244053082698 0.029278987263367254
14.353344998008428 -0.9291879484364642 0.03447456314383841
14.353344998008428 0.20894850843536972 0.038441071514477475
14.353344998008428 1.3470849653071753 0.04095322317171829
14.353344998008428 2.485221422178981 0.04209169322690226
14.353344998008428 3.6233578790508005 0.04217990009996995
14.353344998008428 4.76149433592262 0.041659334540409064
14.353344998008428 5.899630792794426 0.04094785294936547
14.353344998008428 7.037767249666246 0.04032390171442226
14.353344998008428 8.175903706538065 0.039865687309708096
14.353344998008428 9.31404016340987 0.039455742341358825
14.353344998008428 10.45217662028169 0.038846659574037753
14.353344998008428 11.590313077153496 0.03777188283165135
14.353344998008428 12.728449534025316 0.03606851036297801
14.353344998008428 13.866585990897136 0.03376157575278984
14.353344998008428 15.004722447768941 0.031063817583343218
14.353344998008428 16.142858904640747 0.028285463526334133
14.353344998008428 17.28099536151258 0.02570243358149921
14.353344998008428 18.419131818384386 0.023454741959315604
14.353344998008428 19.55726827525619 0.021520912962976563
14.353344998008428 20.695404732128026 0.01976429771926673
14.353344998008428 21.83354118899983 0.018012855385453858
14.353344998008428 22.971677645871637 0.01613144454033518
14.353344998008428 24.109814102743456 0.014063579155289866
14.353344998008428 25.247950559615276 0.011839314512092582
14.353344998008428 26.38608701648708 0.00955728499409771
14.353344998008428 27.5242234733589 0.007352029843838716
14.353344998008428 28.662359930230707 0.0053573441590051875
14.353344998008428 29.800496387102527 0.00367531025303877
14.353344998008428 30.938632843974347 0.0023580674766208154
14.353344998008428 32.076769300846166 0.0014046948683924297
14.353344998008428 33.21490575771796 7.709289082698859E-4
14.353344998008428 34.35304221458978 3.8677318604315417E-4
14.353344998008428 35.4911786714616 1.760616614135315E-4

15.197659409655982 -99.94705969628427 1.572922681445272E-31
15.197659409655982 -98.80892323941245 2.451854690216518E-31
15.197659409655982 -97.67078678254065 3.5854659214744126E-31
15.197659409655982 -96.53265032566883 4.961802123625251E-31
15.197659409655982 -95.39451386879702 6.5513831396664365E-31
15.197659409655982 -94.2563774119252 8.317253841596965E-31
15.197659409655982 -93.11824095505338 1.022752361814963E-30
15.197659409655982 -91.98010449818157 1.2266623070146218E-30
15.197659409655982 -90.84196804130976 1.4441586918376153E-30
15.197659409655982 -89.70383158443795 1.678189008417809E-30
15.197659409655982 -88.56569512756613 1.933448238416008E-30
15.197659409655982 -87.42755867069431 2.2157395928587974E-30
15.197659409655982 -86.2894222138225 2.5314716344799772E-30
15.197659409655982 -85.15128575695068 2.8873959360661743E-30
15.197659409655982 -84.01314930007888 3.2905582338276865E-30
15.197659409655982 -82.87501284320706 3.748397412546446E-30
15.197659409655982 -81.73687638633524 4.268933714408577E-30
15.197659409655982 -80.59873992946343 4.860998150469165E-30
15.197659409655982 -79.46060347259161 5.534467053777639E-30
15.197659409655982 -78.32246701571981 6.300484907963936E-30
15.197659409655982 -77.18433055884799 7.171677957460793E-30
15.197659409655982 -76.04619410197617 8.162371288051848E-30
15.197659409655982 -74.90805764510436 9.288822640133299E-30
15.197659409655982 -73.76992118823254 1.0569482733215659E-29
15.197659409655982 -72.63178473136074 1.202528883918052E-29
15.197659409655982 -71.49364827448892 1.3679997011566645E-29
15.197659409655982 -70.3555118176171 1.5560558284776847E-29
15.197659409655982 -69.2173753607453 1.7697544643753507E-29
15.197659409655982 -68.07923890387347 2.0125631285689483E-29
15.197659409655982 -66.94110244700167 2.2884142541742088E-29
15.197659409655982 -65.80296599012985 2.60176697840836E-29
15.197659409655982 -64.66482953325803 2.957677072289515E-29
15.197659409655982 -63.52669307638622 3.361876071526564E-29
15.197659409655982 -62.388556619514404 3.8208608081035857E-29
15.197659409655982 -61.2504201626426 4.3419946969588634E-29
15.197659409655982 -60.11228370577078 4.9336223068496036E-29
15.197659409655982 -58.974147248898966 5.605198941504955E-29
15.197659409655982 -57.83601079202715 6.367437179311312E-29
15.197659409655982 -56.69787433515534 7.232472570209138E-29
15.197659409655982 -55.55973787828352 8.21405097082222E-29
15.197659409655982 -54.42160142141171 9.327740317050785E-29
15.197659409655982 -53.283464964539895 1.059116999197237E-28
15.197659409655982 -52.145328507668076 1.2024301351055026E-28
15.197659409655982 -51.00719205079627 1.3649733421928098E-28
15.197659409655982 -49.86905559392445 1.5493048308998292E-28
15.197659409655982 -48.730919137052645 1.758320141084813E-28
15.197659409655982 -47.592782680180825 1.9952962209191793E-28
15.197659409655982 -46.45464622330901 2.2639412121272837E-28
15.197659409655982 -45.3165097664372 2.5684506757407816E-28
15.197659409655982 -44.17837330956539 2.9135712114163366E-28
15.197659409655982 -43.04023685269357 3.304678129895989E-28
15.197659409655982 -41.90210039582176 3.748090426821534E-28
15.197659409655982 -40.76396393894994 4.2591243199643525E-28
15.197659409655982 -39.62582748207812 5.098810195441826E-28
15.197659409655982 -38.48769102520632 1.2952217501573774E-27
15.197659409655982 -37.3495545683345 1.844835259496216E-26
15.197659409655982 -36.211418111462685 3.87195593221995E-25
15.197659409655982 -35.07328165459087 7.92716168053216E-24
15.197659409655982 -33.93514519771905 1.6147667557630994E-22
15.197659409655982 -32.79700874084725 3.3752668505560406E-21
15.197659409655982 -31.658872283975427 7.154892182705366E-20
15.197659409655982 -30.52073582710362 1.4709738557796844E-18
15.197659409655982 -29.3825993702318 2.804630995823329E-17
15.197659409655982 -28.244462913359982 4.816790415714904E-16
15.197659409655982 -27.106326456488176 7.338955059484153E-15
15.197659409655982 -25.96818999961637 9.850671821034616E-14
15.197659409655982 -24.830053542744537 1.161505161601907E-12
15.197659409655982 -23.69191708587273 1.2020634713268852E-11
15.197659409655982 -22.553780629000926 1.0919819661896615E-10
15.197659409655982 -21.41564417212909 8.711894192609774E-10
15.197659409655982 -20.277507715257286 6.108749070779637E-9
15.197659409655982 -19.13937125838548 3.768243079696915E-8
15.197659409655982 -18.00123480151366 2.0470993360718787E-7
15.197659409655982 -16.86309834464184 9.80587814314417E-7
15.197659409655982 -15.724961887770036 4.147615535288506E-6
15.197659409655982 -14.586825430898216 1.551660271165617E-5
15.197659409655982 -13.44868897402641 5.1444151613855094E-5
15.197659409655982 -12.31055251715459 1.5150917103493052E-4
15.197659409655982 -11.172416060282771 3.9749597358122626E-4
15.197659409655982 -10.034279603410965 9.321565079729083E-4
15.197659409655982 -8.896143146539146 0.0019618184106706365
15.197659409655982 -7.758006689667326 0.003723081273365681
15.197659409655982 -6.61987023279552 0.006406238615283389
15.197659409655982 -5.481733775923715 0.010056946709370814
15.197659409655982 -4.343597319051881 0.014504589974785029
15.197659409655982 -3.2054608621800753 0.019365328374924606
15.197659409655982 -2.0673244053082698 0.024132894484449732
15.197659409655982 -0.9291879484364642 0.028322818611203896
15.197659409655982 0.20894850843536972 0.03160842533896569
15.197659409655982 1.3470849653071753 0.033895193521206145
15.197659409655982 2.485221422178981 0.03531358533905827
15.197659409655982 3.6233578790508005 0.036146038581842135
15.197659409655982 4.76149433592262 0.03672341291230849
15.197659409655982 5.899630792794426 0.0373255813618674
15.197659409655982 7.037767249666246 0.03810762667442463
15.197659409655982 8.175903706538065 0.039059821938217214
15.197659409655982 9.31404016340987 0.040005992719891276
15.197659409655982 10.45217662028169 0.04064904107446433
15.197659409655982 11.590313077153496 0.040668567966235025
15.197659409655982 12.728449534025316 0.03984991283539444
15.197659409655982 13.866585990897136 0.038188829077507196
15.197659409655982 15.004722447768941 0.03590840224603796
15.197659409655982 16.142858904640747 0.03336763995249133
15.197659409655982 17.28099536151258 0.03090875227815511
15.197659409655982 18.419131818384386 0.028727060841322278
15.197659409655982 19.55726827525619 0.02682508039563686
15.197659409655982 20.695404732128026 0.02505539502229975
15.197659409655982 21.83354118899983 0.023212152645266094
15.197659409655982 22.971677645871637 0.021122001910901165
15.197659409655982 24.109814102743456 0.0187031440030917
15.197659409655982 25.247950559615276 0.015984492784023762
15.197659409655982 26.38608701648708 0.013091419613139012
15.197659409655982 27.5242234733589 0.010208915546089263
15.197659409655982 28.662359930230707 0.007533766164353066
15.197659409655982 29.800496387102527 0.005228645140293482
15.197659409655982 30.938632843974347 0.003390401739946915
15.197659409655982 32.076769300846166 0.0020394499870119514
15.197659409655982 33.21490575771796 0.001129562547617792
15.197659409655982 34.35304221458978 5.716604221639379E-4
15.197659409655982 35.4911786714616 2.62438813853625E-4

16.041973821303536 -99.94705969628427 1.0380744116117086E-29
16.041973821303536 -98.80892323941245 1.615323459978471E-29
16.041973821303536 -97.67078678254065 2.3574844244325354E-29
16.041973821303536 -96.53265032566883 3.255143254641979E-29
16.041973821303536 -95.39451386879702 4.287202579321258E-29
16.041973821303536 -94.2563774119252 5.427609754535388E-29
16.041973821303536 -93.11824095505338 6.653669036417832E-29
16.041973821303536 -91.98010449818157 7.953436556676578E-29
16.041973821303536 -90.84196804130976 9.329771500461448E-29
16.041973821303536 -89.70383158443795 1.0800096323401483E-28
16.041973821303536 -88.56569512756613 1.23929812112913E-28
16.041973821303536 -87.42755867069431 1.4143799940952983E-28
16.041973821303536 -86.2894222138225 1.6091304059453266E-28
16.041973821303536 -85.15128575695068 1.827579594663661E-28
16.041973821303536 -84.01314930007888 2.0738711992072914E-28
16.041973821303536 -82.87501284320706 2.3523173100746046E-28
16.041973821303536 -81.73687638633524 2.6675107035889576E-28
16.041973821303536 -80.59873992946343 3.024461758146763E-28
16.041973821303536 -79.46060347259161 3.4287356520043906E-28
16.041973821303536 -78.32246701571981 3.886578390668037E-28
16.041973821303536 -77.18433055884799 4.405033137913937E-28
16.041973821303536 -76.04619410197617 4.992054974894373E-28
16.041973821303536 -74.90805764510436 5.656632409831977E-28
16.041973821303536 -73.76992118823254 6.408921485440449E-28
16.041973821303536 -72.63178473136074 7.260396190393773E-28
16.041973821303536 -71.49364827448892 8.224017893093156E-28
16.041973821303536 -70.3555118176171 9.314426341125702E-28
16.041973821303536 -69.2173753607453 1.0548154960280797E-27
16.041973821303536 -68.07923890387347 1.1943873510021917E-27
16.041973821303536 -66.94110244700167 1.3522661534376611E-27
16.041973821303536 -65.80296599012985 1.5308316476876635E-27
16.041973821303536 -64.66482953325803 1.7327700809834393E-27
16.041973821303536 -63.52669307638622 1.961113306873918E-27
16.041973821303536 -62.388556619514404 2.2192828289394955E-27
16.041973821303536 -61.2504201626426 2.5111394026696903E-27
16.041973821303536 -60.11228370577078 2.8410388898805737E-27
16.041973821303536 -58.974147248898966 3.213895145891466E-27
16.041973821303536 -57.83601079202715 3.63525081603227E-27
16.041973821303536 -56.69787433515534 4.1113570261699164E-27
16.041973821303536 -55.55973787828352 4.6492630732492365E-27
16.041973821303536 -54.42160142141171 5.2569173579456145E-27
16.041973821303536 -53.283464964539895 5.943280954173753E-27
16.041973821303536 -52.145328507668076 6.718455381428549E-27
16.041973821303536 -51.00719205079627 7.593826337931358E-27
16.041973821303536 -49.86905559392445 8.582225367848984E-27
16.041973821303536 -48.730919137052645 9.698111677227538E-27
16.041973821303536 -47.592782680180825 1.0957776583854178E-26
16.041973821303536 -46.45464622330901 1.2379573389571463E-26
16.041973821303536 -45.3165097664372 1.398417580545847E-26
16.041973821303536 -44.17837330956539 1.5794868547925845E-26
16.041973821303536 -43.04023685269357 1.7837878890232805E-26
16.041973821303536 -41.90210039582176 2.0142941329696007E-26
16.041973821303536 -40.76396393894994 2.2750416460818088E-26
16.041973821303536 -39.62582748207812 2.590959196481609E-26
16.041973821303536 -38.48769102520632 3.5158478779202395E-26
16.041973821303536 -37.3495545683345 1.7495219864315746E-25
16.041973821303536 -36.211418111462685 2.9097153041088963E-24
16.041973821303536 -35.07328165459087 5.122103386381867E-23
16.041973821303536 -33.93514519771905 8.1387605752915935E-22
16.041973821303536 -32.79700874084725 1.1818266603843387E-20
16.041973821303536 -31.658872283975427 1.6285139401229261E-19
16.041973821303536 -30.52073582710362 2.2328719108335224E-18
16.041973821303536 -29.3825993702318 3.138298425635829E-17
16.041973821303536 -28.244462913359982 4.462137658747604E-16
16.041973821303536 -27.106326456488176 6.14304329603781E-15
16.041973821303536 -25.96818999961637 7.843344503523763E-14
16.041973821303536 -24.830053542744537 9.031395386961698E-13
16.041973821303536 -23.69191708587273 9.2426050868162E-12
16.041973821303536 -22.553780629000926 8.350503487074951E-11
16.041973821303536 -21.41564417212909 6.642915307281294E-10
16.041973821303536 -20.277507715257286 4.649749788623217E-9
16.041973821303536 -19.13937125838548 2.8644037535850734E-8
16.041973821303536 -18.00123480151366 1.5541683128263945E-7
16.041973821303536 -16.86309834464184 7.435035953287694E-7
16.041973821303536 -15.724961887770036 3.1402500402479493E-6
16.041973821303536 -14.586825430898216 1.1728277439606315E-5
16.041973821303536 -13.44868897402641 3.880832414674729E-5
16.041973821303536 -12.31055251715459 1.1403525892107217E-4
