0.0 6.130653266331658 1.1442370616842947E-90
0.0 6.231155778894473 2.648300719079562E-86
0.0 6.331658291457286 4.762219703338105E-82
0.0 6.432160804020101 6.653380639533822E-78
0.0 6.532663316582915 7.222143246835571E-74
0.0 6.633165829145728 6.090887573401273E-70
0.0 6.733668341708543 3.991037394948215E-66
0.0 6.834170854271356 2.031803530955563E-62
0.0 6.934673366834171 8.03652492502966E-59
0.0 7.035175879396985 2.469707525369291E-55
0.0 7.135678391959798 5.896758903581247E-52
0.0 7.236180904522613 1.0938853628189709E-48
0.0 7.3366834170854265 1.576597465796833E-45
0.0 7.437185929648241 1.7654702263352443E-42
0.0 7.5376884422110555 1.5359975798829785E-39
0.0 7.638190954773869 1.0382722438514068E-36
0.0 7.738693467336684 5.452837913659408E-34
0.0 7.839195979899497 2.224972621314136E-31
0.0 7.939698492462312 7.053711458304844E-29
0.0 8.040201005025127 1.7374087011233782E-26
0.0 8.140703517587939 3.324896798307544E-24
0.0 8.241206030150753 4.943644371530143E-22
0.0 8.341708542713567 5.710982312868293E-20
0.0 8.442211055276381 5.125918781491364E-18
0.0 8.542713567839197 3.57465823382941E-16
0.0 8.64321608040201 1.9368982893703502E-14
0.0 8.743718592964825 8.154570879453919E-13
0.0 8.84422110552764 2.6677066847126048E-11
0.0 8.944723618090451 6.781906295441655E-10
0.0 9.045226130653267 1.3399802765025857E-8
0.0 9.14572864321608 2.0581190810356952E-7
0.0 9.246231155778894 2.4582186452241124E-6
0.0 9.34673366834171 2.2845429104469956E-5
0.0 9.447236180904522 1.6535576174689603E-4
0.0 9.547738693467338 9.335919200045691E-4
0.0 9.64824120603015 0.00412210199852369
0.0 9.748743718592966 0.014292320775680527
0.0 9.84924623115578 0.03917470301232371
0.0 9.949748743718592 0.08578648802012953
0.0 10.050251256281406 0.15255518455484815
0.0 10.15075376884422 0.22567470923544256
0.0 10.251256281407034 0.28702497991281567
0.0 10.35175879396985 0.32678182851565607
0.0 10.452261306532664 0.3472079417936392
0.0 10.552763819095476 0.3562873717024994
0.0 10.65326633165829 0.3607119087337948
0.0 10.753768844221106 0.363812467419749
0.0 10.85427135678392 0.3666718998575644
0.0 10.954773869346734 0.3694635839202028
0.0 11.055276381909547 0.37209610998424875
0.0 11.15577889447236 0.37440651515748435
0.0 11.256281407035175 0.3762004227102409
0.0 11.35678391959799 0.37725946349975203
0.0 11.457286432160805 0.37734522583891883
0.0 11.557788944723617 0.3762044584923234
0.0 11.658291457286431 0.37357640406975706
0.0 11.758793969849247 0.36920259499458274
0.0 11.859296482412061 0.3628395761088618
0.0 11.959798994974875 0.3542747354040286
0.0 12.060301507537687 0.34334398194150323
0.0 12.160804020100501 0.3299489141608534
0.0 12.261306532663315 0.3140715457348549
0.0 12.361809045226131 0.2957855231241094
0.0 12.462311557788945 0.275263652817079
0.0 12.56281407035176 0.25278348453009103
0.0 12.663316582914572 0.22873398938569298
0.0 12.763819095477388 0.20362070136324495
0.0 12.864321608040202 0.17805455660629607
0.0 12.964824120603016 0.15270865061602473
0.0 13.06532663316583 0.12825046383072716
0.0 13.165829145728642 0.10528212758574455
0.0 13.266331658291456 0.08430986568076483
0.0 13.366834170854272 0.06572609456057328
0.0 13.467336683417086 0.0497813845612695
0.0 13.5678391959799 0.036558411485173865
0.0 13.668341708542712 0.0259746914073282
0.0 13.768844221105528 0.0178135804246289
0.0 13.869346733668342 0.011764611558687183
0.0 13.969849246231156 0.007464747341260148
0.0 14.07035175879397 0.004539651325937332
0.0 14.170854271356783 0.0026395514645181205
0.0 14.271356783919597 0.0014637047639501808
0.0 14.371859296482413 7.721406721643905E-4
0.0 14.472361809045227 3.8650321855289405E-4
0.0 14.57286432160804 1.8311104291225225E-4
0.0 14.673366834170853 8.189723144810162E-5
0.0 14.773869346733669 3.449033087022972E-5
0.0 14.874371859296483 1.3641680910192083E-5
0.0 14.974874371859297 5.054069812020301E-6
0.0 15.075376884422111 1.7493333105778186E-6
0.0 15.175879396984923 5.641695623770777E-7
0.0 15.276381909547737 1.6907594080000898E-7
0.0 15.376884422110553 4.69543932100654E-8
0.0 15.477386934673367 1.2047601637108591E-8
0.0 15.577889447236181 2.846685625258155E-9
0.0 15.678391959798994 6.171843770920494E-10
0.0 15.77889447236181 1.2227852487635724E-10
0.0 15.879396984924623 2.203592912252275E-11
0.0 15.979899497487438 3.593156974155094E-12
0.0 16.080402010050253 5.270334990963847E-13
0.0 16.180904522613066 6.909691615598292E-14
0.0 16.281407035175878 8.043453391038338E-15
0.0 16.381909547738694 8.25701561771235E-16
0.0 16.482412060301506 7.423392983780929E-17
0.0 16.582914572864322 5.80478027555192E-18
0.0 16.683417085427134 3.921290149834877E-19
0.0 16.78391959798995 2.2735239051564563E-20
0.0 16.884422110552762 1.1244313134857213E-21
0.0 16.984924623115578 4.716996938846002E-23
0.0 17.085427135678394 1.669692996237863E-24
0.0 17.185929648241206 4.9632199252000396E-26
0.0 17.28643216080402 1.2333981410421312E-27
0.0 17.386934673366834 2.5515940222295095E-29
0.0 17.48743718592965 4.376326999009689E-31
0.0 17.587939698492463 6.19820853299996E-33
0.0 17.68844221105528 7.220926791385783E-35
0.0 17.78894472361809 6.893753301534412E-37
0.0 17.889447236180903 5.373917731456088E-39
0.0 17.98994974874372 3.408976947403612E-41
0.0 18.090452261306535 1.7542156776120307E-43
0.0 18.190954773869347 7.301395406171996E-46
0.0 18.29145728643216 2.45155195976297E-48
0.0 18.391959798994975 6.624338025253672E-51
0.0 18.492462311557787 1.4373458362089952E-53
0.0 18.592964824120603 2.499408291577786E-56
0.0 18.69346733668342 3.476880112812123E-59
0.0 18.79396984924623 3.862868316594844E-62
0.0 18.894472361809044 3.422576787111432E-65
0.0 18.99497487437186 2.4150853394075784E-68
0.0 19.095477386934675 1.3555368747973085E-71
0.0 19.195979899497488 6.045014720950531E-75
0.0 19.2964824120603 2.13961447406294E-78
0.0 19.396984924623116 6.00484467286001E-82
0.0 19.49748743718593 1.335048942442236E-85
0.0 19.597989949748744 2.3493238064062415E-89
0.0 19.69849246231156 3.269459443383333E-93
0.0 19.798994974874372 3.5953940213809613E-97
0.0 19.899497487437184 3.1218758769510983E-101
0.0 20.0 2.1387233496497346E-105

0.5527638190954774 0.0 0.0
0.5527638190954774 0.10050251256281408 0.0
0.5527638190954774 0.20100502512562815 0.0
0.5527638190954774 0.3015075376884422 0.0
0.5527638190954774 0.4020100502512563 0.0
0.5527638190954774 0.5025125628140704 0.0
0.5527638190954774 0.6030150753768844 0.0
0.5527638190954774 0.7035175879396984 0.0
0.5527638190954774 0.8040201005025126 0.0
0.5527638190954774 0.9045226130653267 0.0
0.5527638190954774 1.0050251256281408 0.0
0.5527638190954774 1.105527638190955 0.0
0.5527638190954774 1.2060301507537687 0.0
0.5527638190954774 1.306532663316583 0.0
0.5527638190954774 1.4070351758793969 0.0
0.5527638190954774 1.507537688442211 0.0
0.5527638190954774 1.6080402010050252 0.0
0.5527638190954774 1.708542713567839 0.0
0.5527638190954774 1.8090452261306533 0.0
0.5527638190954774 1.9095477386934672 0.0
0.5527638190954774 2.0100502512562817 0.0
0.5527638190954774 2.1105527638190953 0.0
0.5527638190954774 2.21105527638191 0.0
0.5527638190954774 2.3115577889447234 0.0
0.5527638190954774 2.4120603015075375 0.0
0.5527638190954774 2.5125628140703515 6.265E-321
0.5527638190954774 2.613065326633166 1.280076649644E-312
0.5527638190954774 2.71356783919598 2.032337359650813E-304
0.5527638190954774 2.8140703517587937 2.506957419208358E-296
0.5527638190954774 2.914572864321608 2.402644127373084E-288
0.5527638190954774 3.015075376884422 1.7890532923347302E-280
0.5527638190954774 3.1155778894472363 1.0350192886839518E-272
0.5527638190954774 3.2160804020100504 4.652270372005493E-265
0.5527638190954774 3.316582914572864 1.6246985190086504E-257
0.5527638190954774 3.417085427135678 4.408308256008867E-250
0.5527638190954774 3.5175879396984926 9.293139468064867E-243
0.5527638190954774 3.6180904522613067 1.5221038273268072E-235
0.5527638190954774 3.7185929648241207 1.9369455773713214E-228
0.5527638190954774 3.8190954773869343 1.9150577240508756E-221
0.5527638190954774 3.9195979899497484 1.4710845067984603E-214
0.5527638190954774 4.020100502512563 8.779800882267628E-208
0.5527638190954774 4.1206030150753765 4.0712052116889626E-201
0.5527638190954774 4.221105527638191 1.466738162375745E-194
0.5527638190954774 4.321608040201005 4.105569877909199E-188
0.5527638190954774 4.42211055276382 8.928644879578357E-182
0.5527638190954774 4.522613065326634 1.5086513396324209E-175
0.5527638190954774 4.623115577889447 1.980539148263632E-169
0.5527638190954774 4.723618090452261 2.0200828411114925E-163
0.5527638190954774 4.824120603015075 1.600833304746495E-157
0.5527638190954774 4.92462311557789 9.856306668917833E-152
0.5527638190954774 5.025125628140703 4.714910475236304E-146
0.5527638190954774 5.125628140703517 1.7523619784091545E-140
0.5527638190954774 5.226130653266332 5.0601722358456434E-135
0.5527638190954774 5.326633165829145 1.1352666069241384E-129
0.5527638190954774 5.42713567839196 1.97888926445345E-124
0.5527638190954774 5.527638190954773 2.6800084521939503E-119
0.5527638190954774 5.628140703517587 2.819952898186786E-114
0.5527638190954774 5.728643216080402 2.305358870188989E-109
0.5527638190954774 5.829145728643216 1.464286971863936E-104
0.5527638190954774 5.9296482412060305 7.226113895822671E-100
0.5527638190954774 6.030150753768844 2.7706031749121876E-95
0.5527638190954774 6.130653266331658 8.253435229522303E-91
0.5527638190954774 6.231155778894473 1.9102316456331858E-86
0.5527638190954774 6.331658291457286 3.435011256587739E-82
0.5527638190954774 6.432160804020101 4.799114449828507E-78
0.5527638190954774 6.532663316582915 5.209365568180342E-74
0.5527638190954774 6.633165829145728 4.3933855811973285E-70
0.5527638190954774 6.733668341708543 2.8787538655089276E-66
0.5527638190954774 6.834170854271356 1.4655493523624505E-62
0.5527638190954774 6.934673366834171 5.796782869058287E-59
0.5527638190954774 7.035175879396985 1.78141154454567E-55
0.5527638190954774 7.135678391959798 4.2533596728264275E-52
0.5527638190954774 7.236180904522613 7.890246098316626E-49
0.5527638190954774 7.3366834170854265 1.1372071009181042E-45
0.5527638190954774 7.437185929648241 1.2734419066320577E-42
0.5527638190954774 7.5376884422110555 1.1079222212501379E-39
0.5527638190954774 7.638190954773869 7.489106190592347E-37
0.5527638190954774 7.738693467336684 3.9331574999434E-34
0.5527638190954774 7.839195979899497 1.6048831913395807E-31
0.5527638190954774 7.939698492462312 5.087875324202379E-29
0.5527638190954774 8.040201005025127 1.2532011479902552E-26
0.5527638190954774 8.140703517587939 2.398264048337849E-24
0.5527638190954774 8.241206030150753 3.565874936753489E-22
0.5527638190954774 8.341708542713567 4.119360471757924E-20
0.5527638190954774 8.442211055276381 3.697352533764112E-18
0.5527638190954774 8.542713567839197 2.5784215857441763E-16
0.5527638190954774 8.64321608040201 1.3970972841724094E-14
0.5527638190954774 8.743718592964825 5.88195441143265E-13
0.5527638190954774 8.84422110552764 1.9242424349970556E-11
0.5527638190954774 8.944723618090451 4.891875786674644E-10
0.5527638190954774 9.045226130653267 9.665519785185107E-9
0.5527638190954774 9.14572864321608 1.4845763379389988E-7
0.5527638190954774 9.246231155778894 1.7732140245344234E-6
0.5527638190954774 9.34673366834171 1.6479884653236458E-5
0.5527638190954774 9.447236180904522 1.192882292067537E-4
0.5527638190954774 9.547738693467338 6.735563929958898E-4
0.5527638190954774 9.64824120603015 0.002974399868024631
0.5527638190954774 9.748743718592966 0.010315461180184013
0.5527638190954774 9.84924623115578 0.028285610531828858
0.5527638190954774 9.949748743718592 0.061982057069292384
0.5527638190954774 10.050251256281406 0.11034347925636222
0.5527638190954774 10.15075376884422 0.1635203456631417
0.5527638190954774 10.251256281407034 0.2085598592850452
0.5527638190954774 10.35175879396985 0.23846695009015384
0.5527638190954774 10.452261306532664 0.25492737267906695
0.5527638190954774 10.552763819095476 0.2637306402142844
0.5527638190954774 10.65326633165829 0.2697295391147383
0.5527638190954774 10.753768844221106 0.2753565190133307
0.5527638190954774 10.85427135678392 0.2814264470741552
0.5527638190954774 10.954773869346734 0.2880993338999642
0.5527638190954774 11.055276381909547 0.29534199475840045
0.5527638190954774 11.15577889447236 0.3030636137435249
0.5527638190954774 11.256281407035175 0.31114012517231493
0.5527638190954774 11.35678391959799 0.3194141855067163
0.5527638190954774 11.457286432160805 0.3276919135326388
0.5527638190954774 11.557788944723617 0.33573999893769746
0.5527638190954774 11.658291457286431 0.3432841054548293
0.5527638190954774 11.758793969849247 0.35000929767809724
0.5527638190954774 11.859296482412061 0.35556372480907217
0.5527638190954774 11.959798994974875 0.3595668689417064
0.5527638190954774 12.060301507537687 0.3616223826864844
0.5527638190954774 12.160804020100501 0.3613343516657951
0.5527638190954774 12.261306532663315 0.358325969207937
0.5527638190954774 12.361809045226131 0.3522600508883067
0.5527638190954774 12.462311557788945 0.34286152657349184
0.5527638190954774 12.56281407035176 0.32994527625734343
0.5527638190954774 12.663316582914572 0.3134562059702426
0.5527638190954774 12.763819095477388 0.29352083377678756
0.5527638190954774 12.864321608040202 0.2704874126752816
0.5527638190954774 12.964824120603016 0.24492086305670163
0.5527638190954774 13.06532663316583 0.21754911888370468
0.5527638190954774 13.165829145728642 0.18920293584715878
0.5527638190954774 13.266331658291456 0.16078260556560653
0.5527638190954774 13.366834170854272 0.13322288711516442
0.5527638190954774 13.467336683417086 0.10741253131150649
0.5527638190954774 13.5678391959799 0.08409046680160405
0.5527638190954774 13.668341708542712 0.06377630907810594
0.5527638190954774 13.768844221105528 0.046746579168938804
0.5527638190954774 13.869346733668342 0.03303459334679476
0.5527638190954774 13.969849246231156 0.022452044432239884
0.5527638190954774 14.07035175879397 0.014639234143754766
0.5527638190954774 14.170854271356783 0.009133519026742486
0.5527638190954774 14.271356783919597 0.005438539920115539
0.5527638190954774 14.371859296482413 0.0030825145280708793
0.5527638190954774 14.472361809045227 0.0016586390379442206
0.5527638190954774 14.57286432160804 8.45016554815646E-4
0.5527638190954774 14.673366834170853 4.065228022594192E-4
0.5527638190954774 14.773869346733669 1.841808031308488E-4
0.5527638190954774 14.874371859296483 7.837380908446295E-5
0.5527638190954774 14.974874371859297 3.123848709038714E-5
0.5527638190954774 15.075376884422111 1.1631282375389778E-5
0.5527638190954774 15.175879396984923 4.03467961662234E-6
0.5527638190954774 15.276381909547737 1.300318121454021E-6
0.5527638190954774 15.376884422110553 3.8826985916758154E-7
0.5527638190954774 15.477386934673367 1.070980580096668E-7
0.5527638190954774 15.577889447236181 2.720259748622977E-8
0.5527638190954774 15.678391959798994 6.340046650787731E-9
0.5527638190954774 15.77889447236181 1.3505410694164571E-9
0.5527638190954774 15.879396984924623 2.6175186526732806E-10
0.5527638190954774 15.979899497487438 4.591838451503321E-11
0.5527638190954774 16.080402010050253 7.248791305108423E-12
0.5527638190954774 16.180904522613066 1.023201975173293E-12
0.5527638190954774 16.281407035175878 1.2827404308235097E-13
0.5527638190954774 16.381909547738694 1.4182287824524334E-14
0.5527638190954774 16.482412060301506 1.3729765107220958E-15
0.5527638190954774 16.582914572864322 1.155469579909603E-16
0.5527638190954774 16.683417085427134 8.393996459384306E-18
0.5527638190954774 16.78391959798995 5.228477307282093E-19
0.5527638190954774 16.884422110552762 2.7749802298990565E-20
0.5527638190954774 16.984924623115578 1.24774233152635E-21
0.5527638190954774 17.085427135678394 4.7279978026941137E-23
0.5527638190954774 17.185929648241206 1.5024199028049759E-24
0.5527638190954774 17.28643216080402 3.9853324892729116E-26
0.5527638190954774 17.386934673366834 8.785766508457635E-28
0.5527638190954774 17.48743718592965 1.602807474904336E-29
0.5527638190954774 17.587939698492463 2.4097412787335497E-31
0.5527638190954774 17.68844221105528 2.9738014422297174E-33
0.5527638190954774 17.78894472361809 3.000904083553873E-35
0.5527638190954774 17.889447236180903 2.4673780962039745E-37
0.5527638190954774 17.98994974874372 1.6474787497613347E-39
0.5527638190954774 18.090452261306535 8.905950625154244E-42
0.5527638190954774 18.190954773869347 3.8869697124900897E-44
0.5527638190954774 18.29145728643216 1.3662148659186932E-46
0.5527638190954774 18.391959798994975 3.858461503209973E-49
0.5527638190954774 18.492462311557787 8.737778267007397E-52
0.5527638190954774 18.592964824120603 1.5836835140714557E-54
0.5527638190954774 18.69346733668342 2.2934048735171278E-57
0.5527638190954774 18.79396984924623 2.649535814916274E-60
0.5527638190954774 18.894472361809044 2.4385230329520816E-63
0.5527638190954774 18.99497487437186 1.785644958170396E-66
0.5527638190954774 19.095477386934675 1.0391116162736496E-69
0.5527638190954774 19.195979899497488 4.800131535610317E-73
0.5527638190954774 19.2964824120603 1.758424429919319E-76
0.5527638190954774 19.396984924623116 5.1033420071373454E-80
0.5527638190954774 19.49748743718593 1.172322254543497E-83
0.5527638190954774 19.597989949748744 2.1296992522941378E-87
0.5527638190954774 19.69849246231156 3.057033260441786E-91
0.5527638190954774 19.798994974874372 3.464471973129751E-95
0.5527638190954774 19.899497487437184 3.0973158274792527E-99
0.5527638190954774 20.0 2.1828017515425903E-103

1.105527638190955 0.0 0.0
1.105527638190955 0.10050251256281408 0.0
1.105527638190955 0.20100502512562815 0.0
1.105527638190955 0.3015075376884422 0.0
1.105527638190955 0.4020100502512563 0.0
1.105527638190955 0.5025125628140704 0.0
1.105527638190955 0.6030150753768844 0.0
1.105527638190955 0.7035175879396984 0.0
1.105527638190955 0.8040201005025126 0.0
1.105527638190955 0.9045226130653267 0.0
1.105527638190955 1.0050251256281408 0.0
1.105527638190955 1.105527638190955 0.0
1.105527638190955 1.2060301507537687 0.0
1.105527638190955 1.306532663316583 0.0
1.105527638190955 1.4070351758793969 0.0
1.105527638190955 1.507537688442211 0.0
1.105527638190955 1.6080402010050252 0.0
1.105527638190955 1.708542713567839 0.0
1.105527638190955 1.8090452261306533 0.0
1.105527638190955 1.9095477386934672 0.0
1.105527638190955 2.0100502512562817 0.0
1.105527638190955 2.1105527638190953 0.0
1.105527638190955 2.21105527638191 0.0
1.105527638190955 2.3115577889447234 0.0
1.105527638190955 2.4120603015075375 0.0
1.105527638190955 2.5125628140703515 4.02E-321
1.105527638190955 2.613065326633166 8.2172474164E-313
1.105527638190955 2.71356783919598 1.304626478615628E-304
1.105527638190955 2.8140703517587937 1.6093012384632165E-296
1.105527638190955 2.914572864321608 1.5423389883458244E-288
1.105527638190955 3.015075376884422 1.1484541607970872E-280
1.105527638190955 3.1155778894472363 6.644140863144346E-273
1.105527638190955 3.2160804020100504 2.9864505930455227E-265
1.105527638190955 3.316582914572864 1.042949241473677E-257
1.105527638190955 3.417085427135678 2.8298430127159514E-250
1.105527638190955 3.5175879396984926 5.965582319260857E-243
1.105527638190955 3.6180904522613067 9.770902192508382E-236
1.105527638190955 3.7185929648241207 1.2433912489363496E-228
1.105527638190955 3.8190954773869343 1.229340691401544E-221
1.105527638190955 3.9195979899497484 9.443391820442462E-215
1.105527638190955 4.020100502512563 5.636052820456912E-208
1.105527638190955 4.1206030150753765 2.6134451024215324E-201
1.105527638190955 4.221105527638191 9.415491157237442E-195
1.105527638190955 4.321608040201005 2.6355049505401707E-188
1.105527638190955 4.42211055276382 5.731600845076224E-182
1.105527638190955 4.522613065326634 9.684546098299818E-176
1.105527638190955 4.623115577889447 1.2713754448738359E-169
1.105527638190955 4.723618090452261 1.2967598863429563E-163
1.105527638190955 4.824120603015075 1.0276293486929006E-157
1.105527638190955 4.92462311557789 6.3270985009282735E-152
1.105527638190955 5.025125628140703 3.0266614059355867E-146
1.105527638190955 5.125628140703517 1.1249007583784984E-140
1.105527638190955 5.226130653266332 3.248296673725244E-135
1.105527638190955 5.326633165829145 7.287662496822078E-130
1.105527638190955 5.42713567839196 1.2703163283377211E-124
1.105527638190955 5.527638190954773 1.7203885826557412E-119
1.105527638190955 5.628140703517587 1.810223682577377E-114
1.105527638190955 5.728643216080402 1.4798882727230876E-109
1.105527638190955 5.829145728643216 9.399756131620615E-105
1.105527638190955 5.9296482412060305 4.638688297122623E-100
1.105527638190955 6.030150753768844 1.7785444166463113E-95
1.105527638190955 6.130653266331658 5.298160804331051E-91
1.105527638190955 6.231155778894473 1.2262426675317779E-86
1.105527638190955 6.331658291457286 2.2050505633452852E-82
1.105527638190955 6.432160804020101 3.080714801454695E-78
1.105527638190955 6.532663316582915 3.3440689486173545E-74
1.105527638190955 6.633165829145728 2.8202636405102282E-70
1.105527638190955 6.733668341708543 1.8479700239010595E-66
1.105527638190955 6.834170854271356 9.407859784409016E-63
1.105527638190955 6.934673366834171 3.721152096046984E-59
1.105527638190955 7.035175879396985 1.1435486639578835E-55
1.105527638190955 7.135678391959798 2.730376250683466E-52
1.105527638190955 7.236180904522613 5.065017359436377E-49
1.105527638190955 7.3366834170854265 7.300119216075492E-46
1.105527638190955 7.437185929648241 8.174656796421541E-43
1.105527638190955 7.5376884422110555 7.112129659051391E-40
1.105527638190955 7.638190954773869 4.8075120796812935E-37
1.105527638190955 7.738693467336684 2.5248276527048886E-34
1.105527638190955 7.839195979899497 1.0302291570247862E-31
1.105527638190955 7.939698492462312 3.266080481045759E-29
1.105527638190955 8.040201005025127 8.04472545484076E-27
1.105527638190955 8.140703517587939 1.5395275897188245E-24
1.105527638190955 8.241206030150753 2.289057202058559E-22
1.105527638190955 8.341708542713567 2.6443591075965223E-20
1.105527638190955 8.442211055276381 2.3734585786494615E-18
1.105527638190955 8.542713567839197 1.655179075249227E-16
1.105527638190955 8.64321608040201 8.968465500422178E-15
1.105527638190955 8.743718592964825 3.7758424363455814E-13
1.105527638190955 8.84422110552764 1.2352452021593957E-11
1.105527638190955 8.944723618090451 3.140297193505437E-10
1.105527638190955 9.045226130653267 6.204742234853014E-9
1.105527638190955 9.14572864321608 9.530294850803591E-8
1.105527638190955 9.246231155778894 1.1383443344123402E-6
1.105527638190955 9.34673366834171 1.0579885926693168E-5
1.105527638190955 9.447236180904522 7.65857606434289E-5
1.105527638190955 9.547738693467338 4.324773529455827E-4
1.105527638190955 9.64824120603015 0.0019100867560368942
1.105527638190955 9.748743718592966 0.006625957946345269
1.105527638190955 9.84924623115578 0.018176124573725534
1.105527638190955 9.949748743718592 0.03985585028129569
1.105527638190955 10.050251256281406 0.07103149296333804
1.105527638190955 10.15075376884422 0.10545210038265512
1.105527638190955 10.251256281407034 0.13488186778356925
1.105527638190955 10.35175879396985 0.15489532828504454
1.105527638190955 10.452261306532664 0.16661892156534036
1.105527638190955 10.552763819095476 0.17380277466925695
1.105527638190955 10.65326633165829 0.17959762883834993
1.105527638190955 10.753768844221106 0.18560871535057868
1.105527638190955 10.85427135678392 0.19241202441780272
1.105527638190955 10.954773869346734 0.2001714791278217
1.105527638190955 11.055276381909547 0.20893408907183114
1.105527638190955 11.15577889447236 0.21871532981839378
1.105527638190955 11.256281407035175 0.22951234533904707
1.105527638190955 11.35678391959799 0.24130041490694285
1.105527638190955 11.457286432160805 0.2540260509393392
1.105527638190955 11.557788944723617 0.26759882817340575
1.105527638190955 11.658291457286431 0.28188233997623535
1.105527638190955 11.758793969849247 0.29668468261426856
1.105527638190955 11.859296482412061 0.31174958553560267
1.105527638190955 11.959798994974875 0.3267497324862309
1.105527638190955 12.060301507537687 0.34128300167783415
1.105527638190955 12.160804020100501 0.35487152910019326
1.105527638190955 12.261306532663315 0.3669637757177364
1.105527638190955 12.361809045226131 0.3769401289624283
1.105527638190955 12.462311557788945 0.38412353165221536
1.105527638190955 12.56281407035176 0.3878021709055385
1.105527638190955 12.663316582914572 0.3872794216254554
1.105527638190955 12.763819095477388 0.38195988078721727
1.105527638190955 12.864321608040202 0.3714482372900997
1.105527638190955 12.964824120603016 0.35561150797523766
1.105527638190955 13.06532663316583 0.33458649969976456
1.105527638190955 13.165829145728642 0.30878209153802444
1.105527638190955 13.266331658291456 0.2789219514062959
1.105527638190955 13.366834170854272 0.2460747561710934
1.105527638190955 13.467336683417086 0.2115837594018247
1.105527638190955 13.5678391959799 0.17691383342117759
1.105527638190955 13.668341708542712 0.143503700211573
1.105527638190955 13.768844221105528 0.11264278546284309
1.105527638190955 13.869346733668342 0.08534752765184973
1.105527638190955 13.969849246231156 0.062260533338119636
1.105527638190955 14.07035175879397 0.04361363410346477
1.105527638190955 14.170854271356783 0.029258252669860246
1.105527638190955 14.271356783919597 0.01874582823343862
1.105527638190955 14.371859296482413 0.011439067706334845
1.105527638190955 14.472361809045227 0.006629761236463703
1.105527638190955 14.57286432160804 0.0036392799564011506
1.105527638190955 14.673366834170853 0.001886817992878364
1.105527638190955 14.773869346733669 9.21350637796893E-4
1.105527638190955 14.874371859296483 4.225546706946564E-4
1.105527638190955 14.974874371859297 1.8150543004439725E-4
1.105527638190955 15.075376884422111 7.281757130614321E-5
1.105527638190955 15.175879396984923 2.7209363776959717E-5
1.105527638190955 15.276381909547737 9.443435476865645E-6
1.105527638190955 15.376884422110553 3.0356090892975305E-6
1.105527638190955 15.477386934673367 9.011432925076008E-7
1.105527638190955 15.577889447236181 2.462751154394676E-7
1.105527638190955 15.678391959798994 6.175149479884339E-8
1.105527638190955 15.77889447236181 1.4151862087299736E-8
1.105527638190955 15.879396984924623 2.9512820824848145E-9
1.105527638190955 15.979899497487438 5.572366401547357E-10
1.105527638190955 16.080402010050253 9.471258665430613E-11
1.105527638190955 16.180904522613066 1.4399925308002131E-11
1.105527638190955 16.281407035175878 1.9450193915438463E-12
