0.0 0.24623115577889448 6.143484777507609E-35
0.0 0.25125628140703515 2.6890650202552147E-36
0.0 0.2562814070351759 1.1157346131192228E-37
0.0 0.2613065326633166 4.387185910134305E-39
0.0 0.2663316582914573 1.6343876448716474E-40
0.0 0.271356783919598 5.766800432858566E-42
0.0 0.27638190954773867 1.9265645031793677E-43
0.0 0.2814070351758794 6.09189400359373E-45
0.0 0.2864321608040201 1.8225855568737284E-46
0.0 0.2914572864321608 5.157430651975138E-48
0.0 0.2964824120603015 1.3798404699288935E-49
0.0 0.3015075376884422 3.4890876132594226E-51
0.0 0.3065326633165829 8.335232533255397E-53
0.0 0.31155778894472363 1.8805306651177193E-54
0.0 0.3165829145728643 4.0052887134205506E-56
0.0 0.32160804020100503 8.050311576556468E-58
0.0 0.32663316582914576 1.5263469027675401E-59
0.0 0.3316582914572864 2.7289362631193044E-61
0.0 0.33668341708542715 4.5990953115461876E-63
0.0 0.3417085427135678 7.303491418868357E-65
0.0 0.34673366834170855 1.09246738995833E-66
0.0 0.35175879396984927 1.5386771544575106E-68
0.0 0.35678391959798994 2.0398088602084994E-70
0.0 0.36180904522613067 2.5443510527021835E-72
0.0 0.36683417085427134 2.9850617637072083E-74
0.0 0.37185929648241206 3.2927693152621465E-76
0.0 0.3768844221105528 3.4138382557191137E-78
0.0 0.38190954773869346 3.325358779766071E-80
0.0 0.3869346733668342 3.0421900957306087E-82
0.0 0.39195979899497485 2.6129014522545116E-84
0.0 0.3969849246231156 2.1061239760133087E-86
0.0 0.4020100502512563 1.5925900451503474E-88
0.0 0.40703517587939697 1.129323017472267E-90
0.0 0.4120603015075377 7.506904032095452E-93
0.0 0.41708542713567837 4.675888054443415E-95
0.0 0.4221105527638191 2.7280704983560695E-97
0.0 0.4271356783919598 1.4902446806437846E-99
0.0 0.4321608040201005 7.618818510647126E-102
0.0 0.4371859296482412 3.6438536574295025E-104
0.0 0.44221105527638194 1.6296477454073728E-106
0.0 0.4472361809045226 6.812500756212778E-109
0.0 0.45226130653266333 2.660877650286843E-111
0.0 0.457286432160804 9.706820572605905E-114
0.0 0.4623115577889447 3.3059033817213974E-116
0.0 0.46733668341708545 1.0507209371996788E-118
0.0 0.4723618090452261 3.1151909684172153E-121
0.0 0.47738693467336685 8.611703468667149E-124
0.0 0.4824120603015075 2.218699143556814E-126
0.0 0.48743718592964824 5.3248007740529795E-129
0.0 0.49246231155778897 1.1898462796973104E-131
0.0 0.49748743718592964 2.4742751186285007E-134
0.0 0.5025125628140703 4.78591813263393E-137
0.0 0.507537688442211 8.606714350017734E-140
0.0 0.5125628140703518 1.4383330891631354E-142
0.0 0.5175879396984925 2.232648972306731E-145
0.0 0.5226130653266332 3.217353077367054E-148
0.0 0.5276381909547738 4.301935028106422E-151
0.0 0.5326633165829145 5.3343753239158735E-154
0.0 0.5376884422110553 6.130998797510104E-157
0.0 0.542713567839196 6.528117054244701E-160
0.0 0.5477386934673367 6.436334909771893E-163
0.0 0.5527638190954773 5.873069122593688E-166
0.0 0.5577889447236181 4.9572338252939334E-169
0.0 0.5628140703517588 3.868310057820834E-172
0.0 0.5678391959798995 2.789082827364705E-175
0.0 0.5728643216080402 1.8569857174231504E-178
0.0 0.5778894472361809 1.1410813008590047E-181
0.0 0.5829145728643216 6.467642877828747E-185
0.0 0.5879396984924623 3.3795402147568607E-188
0.0 0.592964824120603 1.6270569735155393E-191
0.0 0.5979899497487438 7.213063346726356E-195
0.0 0.6030150753768844 2.9426490038377016E-198
0.0 0.6080402010050251 1.1040503370209392E-201
0.0 0.6130653266331658 3.8071982182500957E-205
0.0 0.6180904522613065 1.205934214761126E-208
0.0 0.6231155778894473 3.5064881901516494E-212
0.0 0.628140703517588 9.353480054375105E-216
0.0 0.6331658291457286 2.2874131660093855E-219
0.0 0.6381909547738693 5.125138140442439E-223
0.0 0.6432160804020101 1.051412512624783E-226
0.0 0.6482412060301508 1.9735891194027312E-230
0.0 0.6532663316582915 3.387332443824352E-234
0.0 0.6582914572864321 5.312259841516405E-238
0.0 0.6633165829145728 7.607404318088359E-242
0.0 0.6683417085427136 9.941582074079992E-246
0.0 0.6733668341708543 1.1848377547077466E-249
0.0 0.678391959798995 1.2869227780943591E-253
0.0 0.6834170854271356 1.2729889359099899E-257
0.0 0.6884422110552764 1.1459240478947275E-261
0.0 0.6934673366834171 9.380556062284609E-266
0.0 0.6984924623115578 6.977965059950945E-270
0.0 0.7035175879396985 4.713484997689308E-274
0.0 0.7085427135678392 2.8890461026348394E-278
0.0 0.7135678391959799 1.6056701612070788E-282
0.0 0.7185929648241206 8.086160011637414E-287
0.0 0.7236180904522613 3.687260174375187E-291
0.0 0.7286432160804021 1.5213272632902874E-295
0.0 0.7336683417085427 5.6750788487540926E-300
0.0 0.7386934673366834 1.91257879995534E-304
0.0 0.7437185929648241 5.81874572134522E-309
0.0 0.7487437185929648 1.596840186E-313
0.0 0.7537688442211056 3.949753E-318
0.0 0.7587939698492462 8.9E-323
0.0 0.7638190954773869 0.0
0.0 0.7688442211055276 0.0
0.0 0.7738693467336684 0.0
0.0 0.7788944723618091 0.0
0.0 0.7839195979899497 0.0
0.0 0.7889447236180904 0.0
0.0 0.7939698492462312 0.0
0.0 0.7989949748743719 0.0
0.0 0.8040201005025126 0.0
0.0 0.8090452261306532 0.0
0.0 0.8140703517587939 0.0
0.0 0.8190954773869347 0.0
0.0 0.8241206030150754 0.0
0.0 0.8291457286432161 0.0
0.0 0.8341708542713567 0.0
0.0 0.8391959798994975 0.0
0.0 0.8442211055276382 0.0
0.0 0.8492462311557789 0.0
0.0 0.8542713567839196 0.0
0.0 0.8592964824120602 0.0
0.0 0.864321608040201 0.0
0.0 0.8693467336683417 0.0
0.0 0.8743718592964824 0.0
0.0 0.8793969849246231 0.0
0.0 0.8844221105527639 0.0
0.0 0.8894472361809045 0.0
0.0 0.8944723618090452 0.0
0.0 0.8994974874371859 0.0
0.0 0.9045226130653267 0.0
0.0 0.9095477386934674 0.0
0.0 0.914572864321608 0.0
0.0 0.9195979899497487 0.0
0.0 0.9246231155778895 0.0
0.0 0.9296482412060302 0.0
0.0 0.9346733668341709 0.0
0.0 0.9396984924623115 0.0
0.0 0.9447236180904522 0.0
0.0 0.949748743718593 0.0
0.0 0.9547738693467337 0.0
0.0 0.9597989949748744 0.0
0.0 0.964824120603015 0.0
0.0 0.9698492462311558 0.0
0.0 0.9748743718592965 0.0
0.0 0.9798994974874372 0.0
0.0 0.9849246231155779 0.0
0.0 0.9899497487437185 0.0
0.0 0.9949748743718593 0.0
0.0 1.0 0.0

0.5527638190954774 0.0 23.06313122714696
0.5527638190954774 0.005025125628140704 29.63858434501151
0.5527638190954774 0.010050251256281407 32.53249294797201
0.5527638190954774 0.01507537688442211 31.141525123555382
0.5527638190954774 0.020100502512562814 26.522807955762122
0.5527638190954774 0.02512562814070352 20.436666004001175
0.5527638190954774 0.03015075376884422 14.417528604259852
0.5527638190954774 0.035175879396984924 9.381303860261951
0.5527638190954774 0.04020100502512563 5.653780186991183
0.5527638190954774 0.04522613065326633 3.1635192087348374
0.5527638190954774 0.05025125628140704 1.646136136851177
0.5527638190954774 0.05527638190954774 0.7975993835958771
0.5527638190954774 0.06030150753768844 0.3602593398576477
0.5527638190954774 0.06532663316582915 0.15184492312753792
0.5527638190954774 0.07035175879396985 0.05977928742566731
0.5527638190954774 0.07537688442211055 0.022001394159958457
0.5527638190954774 0.08040201005025126 0.007576303181908492
0.5527638190954774 0.08542713567839195 0.002442915917096844
0.5527638190954774 0.09045226130653267 7.381101947982394E-4
0.5527638190954774 0.09547738693467336 2.0912053477856199E-4
0.5527638190954774 0.10050251256281408 5.5593088505177865E-5
0.5527638190954774 0.10552763819095477 1.3875997544861662E-5
0.5527638190954774 0.11055276381909548 3.2537502413406914E-6
0.5527638190954774 0.11557788944723618 7.171800895012793E-7
0.5527638190954774 0.12060301507537688 1.486746190379986E-7
0.5527638190954774 0.12562814070351758 2.9003134341022762E-8
0.5527638190954774 0.1306532663316583 5.326984140447215E-9
0.5527638190954774 0.135678391959799 9.216554117495894E-10
0.5527638190954774 0.1407035175879397 1.5028726574268734E-10
0.5527638190954774 0.1457286432160804 2.3107434507776455E-11
0.5527638190954774 0.1507537688442211 3.3516685649501647E-12
0.5527638190954774 0.15577889447236182 4.588269536295625E-13
0.5527638190954774 0.16080402010050251 5.930748590116729E-14
0.5527638190954774 0.1658291457286432 7.241579488776845E-15
0.5527638190954774 0.1708542713567839 8.356181382331536E-16
0.5527638190954774 0.17587939698492464 9.116292688605993E-17
0.5527638190954774 0.18090452261306533 9.406888766164553E-18
0.5527638190954774 0.18592964824120603 9.184719910232403E-19
0.5527638190954774 0.19095477386934673 8.488715033270095E-20
0.5527638190954774 0.19597989949748743 7.428896067201642E-21
0.5527638190954774 0.20100502512562815 6.1581307355458265E-22
0.5527638190954774 0.20603015075376885 4.836585018493176E-23
0.5527638190954774 0.21105527638190955 3.6000123026601684E-24
0.5527638190954774 0.21608040201005024 2.5400275087555325E-25
0.5527638190954774 0.22110552763819097 1.699088741243205E-26
0.5527638190954774 0.22613065326633167 1.0776754786113095E-27
0.5527638190954774 0.23115577889447236 6.481603145299422E-29
0.5527638190954774 0.23618090452261306 3.696627697832055E-30
0.5527638190954774 0.24120603015075376 1.999136321929907E-31
0.5527638190954774 0.24623115577889448 1.0250726563931555E-32
0.5527638190954774 0.25125628140703515 4.9829018906918444E-34
0.5527638190954774 0.2562814070351759 2.29585809566813E-35
0.5527638190954774 0.2613065326633166 1.002408271591849E-36
0.5527638190954774 0.2663316582914573 4.146368201721295E-38
0.5527638190954774 0.271356783919598 1.6243841494973988E-39
0.5527638190954774 0.27638190954773867 6.025195454649034E-41
0.5527638190954774 0.2814070351758794 2.1152956380007478E-42
0.5527638190954774 0.2864321608040201 7.026490386024159E-44
0.5527638190954774 0.2914572864321608 2.2075890274354818E-45
0.5527638190954774 0.2964824120603015 6.55769340894079E-47
0.5527638190954774 0.3015075376884422 1.84108687150475E-48
0.5527638190954774 0.3065326633165829 4.883400022314246E-50
0.5527638190954774 0.31155778894472363 1.2232870430311869E-51
0.5527638190954774 0.3165829145728643 2.8928484579096746E-53
0.5527638190954774 0.32160804020100503 6.455773885550483E-55
0.5527638190954774 0.32663316582914576 1.359038329882186E-56
0.5527638190954774 0.3316582914572864 2.6978184699632818E-58
0.5527638190954774 0.33668341708542715 5.048116232414422E-60
0.5527638190954774 0.3417085427135678 8.900620889373723E-62
0.5527638190954774 0.34673366834170855 1.47817181503608E-63
0.5527638190954774 0.35175879396984927 2.3114432577543653E-65
0.5527638190954774 0.35678391959798994 3.402015036415176E-67
0.5527638190954774 0.36180904522613067 4.711136687140704E-69
0.5527638190954774 0.36683417085427134 6.136119820643933E-71
0.5527638190954774 0.37185929648241206 7.51419307258345E-73
0.5527638190954774 0.3768844221105528 8.648321205070288E-75
0.5527638190954774 0.38190954773869346 9.351496421897143E-77
0.5527638190954774 0.3869346733668342 9.496584992979218E-79
0.5527638190954774 0.39195979899497485 9.053713612638264E-81
0.5527638190954774 0.3969849246231156 8.100172113449951E-83
0.5527638190954774 0.4020100502512563 6.798375877346025E-85
0.5527638190954774 0.40703517587939697 5.350503588372885E-87
0.5527638190954774 0.4120603015075377 3.9472667982527515E-89
0.5527638190954774 0.41708542713567837 2.728607329687339E-91
0.5527638190954774 0.4221105527638191 1.7666631936376425E-93
0.5527638190954774 0.4271356783919598 1.070914864284931E-95
0.5527638190954774 0.4321608040201005 6.075211516546016E-98
0.5527638190954774 0.4371859296482412 3.223958362376044E-100
0.5527638190954774 0.44221105527638194 1.5997725753581595E-102
0.5527638190954774 0.4472361809045226 7.419797885898048E-105
0.5527638190954774 0.45226130653266333 3.2152818435724245E-107
0.5527638190954774 0.457286432160804 1.3012716294504997E-109
0.5527638190954774 0.4623115577889447 4.916598349692535E-112
0.5527638190954774 0.46733668341708545 1.733522359694262E-114
0.5527638190954774 0.4723618090452261 5.701302681043159E-117
0.5527638190954774 0.47738693467336685 1.7482418772300226E-119
0.5527638190954774 0.4824120603015075 4.99581559537154E-122
0.5527638190954774 0.48743718592964824 1.3297751765514065E-124
0.5527638190954774 0.49246231155778897 3.2953761188982714E-127
0.5527638190954774 0.49748743718592964 7.599356342214522E-130
0.5527638190954774 0.5025125628140703 1.63000149037207E-132
0.5527638190954774 0.507537688442211 3.250389152434313E-135
0.5527638190954774 0.5125628140703518 6.022992689141536E-138
0.5527638190954774 0.5175879396984925 1.0365808876236219E-140
0.5527638190954774 0.5226130653266332 1.6560823659626266E-143
0.5527638190954774 0.5276381909547738 2.4548069237656955E-146
0.5527638190954774 0.5326633165829145 3.3742784155773145E-149
0.5527638190954774 0.5376884422110553 4.298842869011125E-152
0.5527638190954774 0.542713567839196 5.073575401927966E-155
0.5527638190954774 0.5477386934673367 5.5443830852872E-158
0.5527638190954774 0.5527638190954773 5.6072041991274655E-161
0.5527638190954774 0.5577889447236181 5.245166942771811E-164
0.5527638190954774 0.5628140703517588 4.535727528811003E-167
0.5527638190954774 0.5678391959798995 3.623757580475154E-170
0.5527638190954774 0.5728643216080402 2.673302925605413E-173
0.5527638190954774 0.5778894472361809 1.820007552830108E-176
0.5527638190954774 0.5829145728643216 1.1428698758801932E-179
0.5527638190954774 0.5879396984924623 6.61570046782752E-183
0.5527638190954774 0.592964824120603 3.528212186524207E-186
0.5527638190954774 0.5979899497487438 1.7324740060416038E-189
0.5527638190954774 0.6030150753768844 7.827841594687009E-193
0.5527638190954774 0.6080402010050251 3.252477215351392E-196
0.5527638190954774 0.6130653266331658 1.2419958074769106E-199
0.5527638190954774 0.6180904522613065 4.3560480495588823E-203
0.5527638190954774 0.6231155778894473 1.4023516590881246E-206
0.5527638190954774 0.628140703517588 4.1412638017015235E-210
0.5527638190954774 0.6331658291457286 1.1210892228847376E-213
0.5527638190954774 0.6381909547738693 2.7803402814470466E-217
0.5527638190954774 0.6432160804020101 6.312767253312704E-221
0.5527638190954774 0.6482412060301508 1.3113248837595214E-224
0.5527638190954774 0.6532663316582915 2.4904117977793397E-228
0.5527638190954774 0.6582914572864321 4.321284998812344E-232
0.5527638190954774 0.6633165829145728 6.846350374104549E-236
0.5527638190954774 0.6683417085427136 9.897735682723963E-240
0.5527638190954774 0.6733668341708543 1.3048373461311337E-243
0.5527638190954774 0.678391959798995 1.5675282018469694E-247
0.5527638190954774 0.6834170854271356 1.7147291338956186E-251
0.5527638190954774 0.6884422110552764 1.7067839342125224E-255
0.5527638190954774 0.6934673366834171 1.544720166909792E-259
0.5527638190954774 0.6984924623115578 1.2702689782049002E-263
0.5527638190954774 0.7035175879396985 9.484224289562041E-268
0.5527638190954774 0.7085427135678392 6.424760558474258E-272
0.5527638190954774 0.7135678391959799 3.945981131441888E-276
0.5527638190954774 0.7185929648241206 2.195783609107642E-280
0.5527638190954774 0.7236180904522613 1.1062321015366355E-284
0.5527638190954774 0.7286432160804021 5.041979857315012E-289
0.5527638190954774 0.7336683417085427 2.077415959878669E-293
0.5527638190954774 0.7386934673366834 7.73177179046252E-298
0.5527638190954774 0.7437185929648241 2.5973419822094465E-302
0.5527638190954774 0.7487437185929648 7.869181628500924E-307
0.5527638190954774 0.7537688442211056 2.148498728148E-311
0.5527638190954774 0.7587939698492462 5.2821212E-316
0.5527638190954774 0.7638190954773869 1.1685E-320
0.5527638190954774 0.7688442211055276 0.0
0.5527638190954774 0.7738693467336684 0.0
0.5527638190954774 0.7788944723618091 0.0
0.5527638190954774 0.7839195979899497 0.0
0.5527638190954774 0.7889447236180904 0.0
0.5527638190954774 0.7939698492462312 0.0
0.5527638190954774 0.7989949748743719 0.0
0.5527638190954774 0.8040201005025126 0.0
0.5527638190954774 0.8090452261306532 0.0
0.5527638190954774 0.8140703517587939 0.0
0.5527638190954774 0.8190954773869347 0.0
0.5527638190954774 0.8241206030150754 0.0
0.5527638190954774 0.8291457286432161 0.0
0.5527638190954774 0.8341708542713567 0.0
0.5527638190954774 0.8391959798994975 0.0
0.5527638190954774 0.8442211055276382 0.0
0.5527638190954774 0.8492462311557789 0.0
0.5527638190954774 0.8542713567839196 0.0
0.5527638190954774 0.8592964824120602 0.0
0.5527638190954774 0.864321608040201 0.0
0.5527638190954774 0.8693467336683417 0.0
0.5527638190954774 0.8743718592964824 0.0
0.5527638190954774 0.8793969849246231 0.0
0.5527638190954774 0.8844221105527639 0.0
0.5527638190954774 0.8894472361809045 0.0
0.5527638190954774 0.8944723618090452 0.0
0.5527638190954774 0.8994974874371859 0.0
0.5527638190954774 0.9045226130653267 0.0
0.5527638190954774 0.9095477386934674 0.0
0.5527638190954774 0.914572864321608 0.0
0.5527638190954774 0.9195979899497487 0.0
0.5527638190954774 0.9246231155778895 0.0
0.5527638190954774 0.9296482412060302 0.0
0.5527638190954774 0.9346733668341709 0.0
0.5527638190954774 0.9396984924623115 0.0
0.5527638190954774 0.9447236180904522 0.0
0.5527638190954774 0.949748743718593 0.0
0.5527638190954774 0.9547738693467337 0.0
0.5527638190954774 0.9597989949748744 0.0
0.5527638190954774 0.964824120603015 0.0
0.5527638190954774 0.9698492462311558 0.0
0.5527638190954774 0.9748743718592965 0.0
0.5527638190954774 0.9798994974874372 0.0
0.5527638190954774 0.9849246231155779 0.0
0.5527638190954774 0.9899497487437185 0.0
0.5527638190954774 0.9949748743718593 0.0
0.5527638190954774 1.0 0.0

1.105527638190955 0.0 16.55624760910045
1.105527638190955 0.005025125628140704 22.74222549231532
1.105527638190955 0.010050251256281407 27.067438700057806
1.105527638190955 0.01507537688442211 28.48084791962164
1.105527638190955 0.020100502512562814 26.962182609018562
1.105527638190955 0.02512562814070352 23.267068117912082
1.105527638190955 0.03015075376884422 18.458264745094258
1.105527638190955 0.035175879396984924 13.528513106394023
1.105527638190955 0.04020100502512563 9.186888125906803
1.105527638190955 0.04522613065326633 5.791140571726057
1.105527638190955 0.05025125628140704 3.3936451831185805
1.105527638190955 0.05527638190954774 1.851031579737602
1.105527638190955 0.06030150753768844 0.940784602568542
1.105527638190955 0.06532663316582915 0.4460058416437973
1.105527638190955 0.07035175879396985 0.197414178737771
1.105527638190955 0.07537688442211055 0.08165616014104127
1.105527638190955 0.08040201005025126 0.031588737412129295
1.105527638190955 0.08542713567839195 0.011437895351176676
1.105527638190955 0.09045226130653267 0.0038792671572206263
1.105527638190955 0.09547738693467336 0.001233233341802194
1.105527638190955 0.10050251256281408 3.6772110978938684E-4
1.105527638190955 0.10552763819095477 1.0290581477944888E-4
1.105527638190955 0.11055276381909548 2.7043765440937906E-5
1.105527638190955 0.11557788944723618 6.678041404929695E-6
1.105527638190955 0.12060301507537688 1.5503422128527729E-6
1.105527638190955 0.12562814070351758 3.385616023181468E-7
1.105527638190955 0.1306532663316583 6.958371368410562E-8
1.105527638190955 0.135678391959799 1.3466608269507745E-8
1.105527638190955 0.1407035175879397 2.4552952452384247E-9
1.105527638190955 0.1457286432160804 4.219413368276756E-10
1.105527638190955 0.1507537688442211 6.83763303397638E-11
1.105527638190955 0.15577889447236182 1.045352132422667E-11
1.105527638190955 0.16080402010050251 1.5083994583697931E-12
1.105527638190955 0.1658291457286432 2.0552186620683476E-13
1.105527638190955 0.1708542713567839 2.6453104517215557E-14
1.105527638190955 0.17587939698492464 3.2178016595628824E-15
1.105527638190955 0.18090452261306533 3.7007446575494926E-16
1.105527638190955 0.18592964824120603 4.0257061721039803E-17
1.105527638190955 0.19095477386934673 4.143652567960288E-18
1.105527638190955 0.19597989949748743 4.037069192864585E-19
1.105527638190955 0.20100502512562815 3.724198854360231E-20
1.105527638190955 0.20603015075376885 3.253982026778369E-21
1.105527638190955 0.21105527638190955 2.6935976756408223E-22
1.105527638190955 0.21608040201005024 2.112949659550826E-23
1.105527638190955 0.22110552763819097 1.570970552342726E-24
1.105527638190955 0.22613065326633167 1.107214001505517E-25
1.105527638190955 0.23115577889447236 7.398107323812179E-27
1.105527638190955 0.23618090452261306 4.686566805607207E-28
1.105527638190955 0.24120603015075376 2.814694836463129E-29
1.105527638190955 0.24623115577889448 1.602596082163601E-30
1.105527638190955 0.25125628140703515 8.64936914330622E-32
1.105527638190955 0.2562814070351759 4.424284286879634E-33
1.105527638190955 0.2613065326633166 2.144430506140221E-34
1.105527638190955 0.2663316582914573 9.846617435005225E-36
1.105527638190955 0.271356783919598 4.282033960674362E-37
1.105527638190955 0.27638190954773867 1.7630777044931325E-38
1.105527638190955 0.2814070351758794 6.870876731738315E-40
1.105527638190955 0.2864321608040201 2.53352741831228E-41
1.105527638190955 0.2914572864321608 8.836061540264535E-43
1.105527638190955 0.2964824120603015 2.9137546581885226E-44
1.105527638190955 0.3015075376884422 9.081245711881096E-46
1.105527638190955 0.3065326633165829 2.6740538824968615E-47
1.105527638190955 0.31155778894472363 7.436350141270464E-49
1.105527638190955 0.3165829145728643 1.952302095949258E-50
1.105527638190955 0.32160804020100503 4.836876625515457E-52
1.105527638190955 0.32663316582914576 1.130441713641509E-53
1.105527638190955 0.3316582914572864 2.4913341501743603E-55
1.105527638190955 0.33668341708542715 5.175505259388514E-57
1.105527638190955 0.3417085427135678 1.0130887674279419E-58
1.105527638190955 0.34673366834170855 1.8679015643801067E-60
1.105527638190955 0.35175879396984927 3.2427313643764785E-62
1.105527638190955 0.35678391959798994 5.298565501514977E-64
1.105527638190955 0.36180904522613067 8.145854525491852E-66
1.105527638190955 0.36683417085427134 1.1778413977952903E-67
1.105527638190955 0.37185929648241206 1.6012125420125332E-69
1.105527638190955 0.3768844221105528 2.045794875020115E-71
1.105527638190955 0.38190954773869346 2.4556335782636615E-73
1.105527638190955 0.3869346733668342 2.768149539630824E-75
1.105527638190955 0.39195979899497485 2.9293778038915702E-77
1.105527638190955 0.3969849246231156 2.909084167759073E-79
1.105527638190955 0.4020100502512563 2.709989427761092E-81
1.105527638190955 0.40703517587939697 2.36724983114759E-83
1.105527638190955 0.4120603015075377 1.938287726431097E-85
1.105527638190955 0.41708542713567837 1.4870250980224177E-87
1.105527638190955 0.4221105527638191 1.0684824594791478E-89
1.105527638190955 0.4271356783919598 7.187608049091737E-92
1.105527638190955 0.4321608040201005 4.524662554325713E-94
1.105527638190955 0.4371859296482412 2.664349486376047E-96
1.105527638190955 0.44221105527638194 1.4669727749904532E-98
1.105527638190955 0.4472361809045226 7.549290548190382E-101
1.105527638190955 0.45226130653266333 3.629718797684129E-103
1.105527638190955 0.457286432160804 1.6298615536417613E-105
1.105527638190955 0.4623115577889447 6.832237197323882E-108
1.105527638190955 0.46733668341708545 2.672551908877912E-110
1.105527638190955 0.4723618090452261 9.750977309792584E-113
1.105527638190955 0.47738693467336685 3.3168669745748876E-115
1.105527638190955 0.4824120603015075 1.0513770704013229E-117
1.105527638190955 0.48743718592964824 3.104052553953236E-120
1.105527638190955 0.49246231155778897 8.531589058805662E-123
1.105527638190955 0.49748743718592964 2.1820003028641737E-125
1.105527638190955 0.5025125628140703 5.190403176137803E-128
1.105527638190955 0.507537688442211 1.1477982922490267E-130
1.105527638190955 0.5125628140703518 2.35851172918216E-133
1.105527638190955 0.5175879396984925 4.500883905212584E-136
1.105527638190955 0.5226130653266332 7.972899216822754E-139
1.105527638190955 0.5276381909547738 1.3102800789067002E-141
1.105527638190955 0.5326633165829145 1.9967239456269767E-144
1.105527638190955 0.5376884422110553 2.8200810841820794E-147
1.105527638190955 0.542713567839196 3.68961549928087E-150
1.105527638190955 0.5477386934673367 4.469495660467747E-153
1.105527638190955 0.5527638190954773 5.010321277917738E-156
1.105527638190955 0.5577889447236181 5.194721937297647E-159
1.105527638190955 0.5628140703517588 4.978528163251423E-162
1.105527638190955 0.5678391959798995 4.407915509069693E-165
1.105527638190955 0.5728643216080402 3.6034333484821313E-168
1.105527638190955 0.5778894472361809 2.7184014866382457E-171
1.105527638190955 0.5829145728643216 1.891409955768793E-174
1.105527638190955 0.5879396984924623 1.2130628137106555E-177
1.105527638190955 0.592964824120603 7.167117947571726E-181
1.105527638190955 0.5979899497487438 3.8985303626050284E-184
1.105527638190955 0.6030150753768844 1.951125699625756E-187
1.105527638190955 0.6080402010050251 8.97913548371147E-191
1.105527638190955 0.6130653266331658 3.7973874958013246E-194
1.105527638190955 0.6180904522613065 1.4749102141541582E-197
1.105527638190955 0.6231155778894473 5.2577367281888245E-201
1.105527638190955 0.628140703517588 1.719115364467438E-204
1.105527638190955 0.6331658291457286 5.152342288694224E-208
1.105527638190955 0.6381909547738693 1.4145392385948056E-211
1.105527638190955 0.6432160804020101 3.555040775316866E-215
1.105527638190955 0.6482412060301508 8.173268400204814E-219
1.105527638190955 0.6532663316582915 1.717810315302406E-222
1.105527638190955 0.6582914572864321 3.2983941182455117E-226
1.105527638190955 0.6633165829145728 5.782358705806025E-230
1.105527638190955 0.6683417085427136 9.249161909284883E-234
1.105527638190955 0.6733668341708543 1.3489520356163486E-237
1.105527638190955 0.678391959798995 1.7925610554519157E-241
1.105527638190955 0.6834170854271356 2.1687846118972234E-245
1.105527638190955 0.6884422110552764 2.3873080067565634E-249
1.105527638190955 0.6934673366834171 2.3891137992517783E-253
1.105527638190955 0.6984924623115578 2.172138780793344E-257
1.105527638190955 0.7035175879396985 1.792866944298879E-261
1.105527638190955 0.7085427135678392 1.3424893762451355E-265
1.105527638190955 0.7135678391959799 9.113196416047528E-270
1.105527638190955 0.7185929648241206 5.60424204622558E-274
1.105527638190955 0.7236180904522613 3.119814025249208E-278
1.105527638190955 0.7286432160804021 1.5710051956783479E-282
