0.0 0.7386934673366834 0.0
0.0 0.7437185929648241 0.0
0.0 0.7487437185929648 0.0
0.0 0.7537688442211056 0.0
0.0 0.7587939698492462 0.0
0.0 0.7638190954773869 0.0
0.0 0.7688442211055276 0.0
0.0 0.7738693467336684 0.0
0.0 0.7788944723618091 0.0
0.0 0.7839195979899497 0.0
0.0 0.7889447236180904 0.0
0.0 0.7939698492462312 0.0
0.0 0.7989949748743719 0.0
0.0 0.8040201005025126 0.0
0.0 0.8090452261306532 0.0
0.0 0.8140703517587939 0.0
0.0 0.8190954773869347 0.0
0.0 0.8241206030150754 0.0
0.0 0.8291457286432161 0.0
0.0 0.8341708542713567 0.0
0.0 0.8391959798994975 0.0
0.0 0.8442211055276382 0.0
0.0 0.8492462311557789 0.0
0.0 0.8542713567839196 0.0
0.0 0.8592964824120602 0.0
0.0 0.864321608040201 0.0
0.0 0.8693467336683417 0.0
0.0 0.8743718592964824 0.0
0.0 0.8793969849246231 0.0
0.0 0.8844221105527639 0.0
0.0 0.8894472361809045 0.0
0.0 0.8944723618090452 0.0
0.0 0.8994974874371859 0.0
0.0 0.9045226130653267 0.0
0.0 0.9095477386934674 0.0
0.0 0.914572864321608 0.0
0.0 0.9195979899497487 0.0
0.0 0.9246231155778895 0.0
0.0 0.9296482412060302 0.0
0.0 0.9346733668341709 0.0
0.0 0.9396984924623115 0.0
0.0 0.9447236180904522 0.0
0.0 0.949748743718593 0.0
0.0 0.9547738693467337 0.0
0.0 0.9597989949748744 0.0
0.0 0.964824120603015 0.0
0.0 0.9698492462311558 0.0
0.0 0.9748743718592965 0.0
0.0 0.9798994974874372 0.0
0.0 0.9849246231155779 0.0
0.0 0.9899497487437185 0.0
0.0 0.9949748743718593 0.0
0.0 1.0 0.0

0.5527638190954774 0.0 23.551780251606758
0.5527638190954774 0.005025125628140704 30.196422745524387
0.5527638190954774 0.010050251256281407 33.01556530011963
0.5527638190954774 0.01507537688442211 31.417107664936644
0.5527638190954774 0.020100502512562814 26.5363871415307
0.5527638190954774 0.02512562814070352 20.226545759339416
0.5527638190954774 0.03015075376884422 14.07931197911398
0.5527638190954774 0.035175879396984924 9.016964656619269
0.5527638190954774 0.04020100502512563 5.335955630656284
0.5527638190954774 0.04522613065326633 2.9249198556637475
0.5527638190954774 0.05025125628140704 1.4875754195077582
0.5527638190954774 0.05527638190954774 0.7028497370423624
0.5527638190954774 0.06030150753768844 0.30884795137839244
0.5527638190954774 0.06532663316582915 0.12634576624517402
0.5527638190954774 0.07035175879396985 0.04816254851639628
0.5527638190954774 0.07537688442211055 0.017122104699809605
0.5527638190954774 0.08040201005025126 0.005681189965994134
0.5527638190954774 0.08542713567839195 0.0017606136565412516
0.5527638190954774 0.09045226130653267 5.099353230409556E-4
0.5527638190954774 0.09547738693467336 1.3811910397454232E-4
0.5527638190954774 0.10050251256281408 3.5004265402791126E-5
0.5527638190954774 0.10552763819095477 8.305006376640006E-6
0.5527638190954774 0.11055276381909548 1.8455223688562709E-6
0.5527638190954774 0.11557788944723618 3.8428624810751697E-7
0.5527638190954774 0.12060301507537688 7.50118753795278E-8
0.5527638190954774 0.12562814070351758 1.3731416932495783E-8
0.5527638190954774 0.1306532663316583 2.3581308062790435E-9
0.5527638190954774 0.135678391959799 3.800417726431841E-10
0.5527638190954774 0.1407035175879397 5.7495863642638535E-11
0.5527638190954774 0.1457286432160804 8.167754557378212E-12
0.5527638190954774 0.1507537688442211 1.0897769084297468E-12
0.5527638190954774 0.15577889447236182 1.365965053158124E-13
0.5527638190954774 0.16080402010050251 1.6087866196835342E-14
0.5527638190954774 0.1658291457286432 1.7807265559331703E-15
0.5527638190954774 0.1708542713567839 1.8527369574219044E-16
0.5527638190954774 0.17587939698492464 1.8122619235749585E-17
0.5527638190954774 0.18090452261306533 1.666807913955146E-18
0.5527638190954774 0.18592964824120603 1.441669599963611E-19
0.5527638190954774 0.19095477386934673 1.1727625734200227E-20
0.5527638190954774 0.19597989949748743 8.97344004777126E-22
0.5527638190954774 0.20100502512562815 6.458730935931177E-23
0.5527638190954774 0.20603015075376885 4.373261085072172E-24
0.5527638190954774 0.21105527638190955 2.785857265712536E-25
0.5527638190954774 0.21608040201005024 1.6696521827715737E-26
0.5527638190954774 0.22110552763819097 9.414968499383399E-28
0.5527638190954774 0.22613065326633167 4.995102314986531E-29
0.5527638190954774 0.23115577889447236 2.4934729768920265E-30
0.5527638190954774 0.23618090452261306 1.1711058143823344E-31
0.5527638190954774 0.24120603015075376 5.174987615748181E-33
0.5527638190954774 0.24623115577889448 2.151441479238224E-34
0.5527638190954774 0.25125628140703515 8.414678501730562E-36
0.5527638190954774 0.2562814070351759 3.0960580822181007E-37
0.5527638190954774 0.2613065326633166 1.0715553595283293E-38
0.5527638190954774 0.2663316582914573 3.488340085045967E-40
0.5527638190954774 0.271356783919598 1.0680241215130525E-41
0.5527638190954774 0.27638190954773867 3.075073754941766E-43
0.5527638190954774 0.2814070351758794 8.325137700376656E-45
0.5527638190954774 0.2864321608040201 2.1190093002893137E-46
0.5527638190954774 0.2914572864321608 5.070126329701987E-48
0.5527638190954774 0.2964824120603015 1.1402044728806413E-49
0.5527638190954774 0.3015075376884422 2.4096438013471002E-51
0.5527638190954774 0.3065326633165829 4.784668018794466E-53
0.5527638190954774 0.31155778894472363 8.92477158976959E-55
0.5527638190954774 0.3165829145728643 1.5635121256231781E-56
0.5527638190954774 0.32160804020100503 2.5720056254000307E-58
0.5527638190954774 0.32663316582914576 3.9720247377758347E-60
0.5527638190954774 0.3316582914572864 5.757305317041193E-62
0.5527638190954774 0.33668341708542715 7.830448450714881E-64
0.5527638190954774 0.3417085427135678 9.99082731540152E-66
0.5527638190954774 0.34673366834170855 1.1954888950104702E-67
0.5527638190954774 0.35175879396984927 1.3412051321818466E-69
0.5527638190954774 0.35678391959798994 1.410332366154573E-71
0.5527638190954774 0.36180904522613067 1.3896027357263361E-73
0.5527638190954774 0.36683417085427134 1.2825221251816125E-75
0.5527638190954774 0.37185929648241206 1.1084143238583737E-77
0.5527638190954774 0.3768844221105528 8.96718722152047E-80
0.5527638190954774 0.38190954773869346 6.788542388644156E-82
0.5527638190954774 0.3869346733668342 4.807376273512353E-84
0.5527638190954774 0.39195979899497485 3.1834083929606874E-86
0.5527638190954774 0.3969849246231156 1.9704593983156746E-88
0.5527638190954774 0.4020100502512563 1.1396437829323693E-90
0.5527638190954774 0.40703517587939697 6.1564549502022E-93
0.5527638190954774 0.4120603015075377 3.105159189303328E-95
0.5527638190954774 0.41708542713567837 1.4617013156070677E-97
0.5527638190954774 0.4221105527638191 6.41923331763705E-100
0.5527638190954774 0.4271356783919598 2.6289523173066897E-102
0.5527638190954774 0.4321608040201005 1.0036399400072951E-104
0.5527638190954774 0.4371859296482412 3.57012065641099E-107
0.5527638190954774 0.44221105527638194 1.182779427659925E-109
0.5527638190954774 0.4472361809045226 3.6478736019507087E-112
0.5527638190954774 0.45226130653266333 1.0468575150621506E-114
0.5527638190954774 0.457286432160804 2.7941359036610084E-117
0.5527638190954774 0.4623115577889447 6.933102720102207E-120
0.5527638190954774 0.46733668341708545 1.5986045089890999E-122
0.5527638190954774 0.4723618090452261 3.423724203064131E-125
0.5527638190954774 0.47738693467336685 6.807744690371414E-128
0.5527638190954774 0.4824120603015075 1.2561635140539497E-130
0.5527638190954774 0.48743718592964824 2.149864062907892E-133
0.5527638190954774 0.49246231155778897 3.4109725778310264E-136
0.5527638190954774 0.49748743718592964 5.014539430790872E-139
0.5527638190954774 0.5025125628140703 6.827453325520152E-142
0.5527638190954774 0.507537688442211 8.605069568243185E-145
0.5527638190954774 0.5125628140703518 1.0034758742854103E-147
0.5527638190954774 0.5175879396984925 1.0821647931536572E-150
0.5527638190954774 0.5226130653266332 1.0786457730593801E-153
0.5527638190954774 0.5276381909547738 9.931756881901613E-157
0.5527638190954774 0.5326633165829145 8.443207339740108E-160
0.5527638190954774 0.5376884422110553 6.623794644445699E-163
0.5527638190954774 0.542713567839196 4.793008182769932E-166
0.5527638190954774 0.5477386934673367 3.1972766732522936E-169
0.5527638190954774 0.5527638190954773 1.9650453509030836E-172
0.5527638190954774 0.5577889447236181 1.1120562147453126E-175
0.5527638190954774 0.5628140703517588 5.7915259538346275E-179
0.5527638190954774 0.5678391959798995 2.7741991314750855E-182
0.5527638190954774 0.5728643216080402 1.2216159763329438E-185
0.5527638190954774 0.5778894472361809 4.942564573525738E-189
0.5527638190954774 0.5829145728643216 1.8363097269859956E-192
0.5527638190954774 0.5879396984924623 6.261248257930897E-196
0.5527638190954774 0.592964824120603 1.9581177693584178E-199
0.5527638190954774 0.5979899497487438 5.61331259486868E-203
0.5527638190954774 0.6030150753768844 1.474141148243022E-206
0.5527638190954774 0.6080402010050251 3.5443313978911264E-210
0.5527638190954774 0.6130653266331658 7.797312436406783E-214
0.5527638190954774 0.6180904522613065 1.5686122050925107E-217
0.5527638190954774 0.6231155778894473 2.883958929676517E-221
0.5527638190954774 0.628140703517588 4.842818509702987E-225
0.5527638190954774 0.6331658291457286 7.422733181710141E-229
0.5527638190954774 0.6381909547738693 1.03776822564566E-232
0.5527638190954774 0.6432160804020101 1.322580454564396E-236
0.5527638190954774 0.6482412060301508 1.5354832950191288E-240
0.5527638190954774 0.6532663316582915 1.622878399135686E-244
0.5527638190954774 0.6582914572864321 1.5605008917173499E-248
0.5527638190954774 0.6633165829145728 1.364284232404231E-252
0.5527638190954774 0.6683417085427136 1.0837745327634824E-256
0.5527638190954774 0.6733668341708543 7.817978381717714E-261
0.5527638190954774 0.678391959798995 5.117894641501501E-265
0.5527638190954774 0.6834170854271356 3.0383640322489145E-269
0.5527638190954774 0.6884422110552764 1.6347144395048901E-273
0.5527638190954774 0.6934673366834171 7.965128010547039E-278
0.5527638190954774 0.6984924623115578 3.512218196212977E-282
0.5527638190954774 0.7035175879396985 1.400536046798731E-286
0.5527638190954774 0.7085427135678392 5.046846263038118E-291
0.5527638190954774 0.7135678391959799 1.6423023159888155E-295
0.5527638190954774 0.7185929648241206 4.822698885814429E-300
0.5527638190954774 0.7236180904522613 1.2771080325936863E-304
0.5527638190954774 0.7286432160804021 3.047633404636256E-309
0.5527638190954774 0.7336683417085427 6.549286682E-314
0.5527638190954774 0.7386934673366834 1.266537E-318
0.5527638190954774 0.7437185929648241 2.0E-323
0.5527638190954774 0.7487437185929648 0.0
0.5527638190954774 0.7537688442211056 0.0
0.5527638190954774 0.7587939698492462 0.0
0.5527638190954774 0.7638190954773869 0.0
0.5527638190954774 0.7688442211055276 0.0
0.5527638190954774 0.7738693467336684 0.0
0.5527638190954774 0.7788944723618091 0.0
0.5527638190954774 0.7839195979899497 0.0
0.5527638190954774 0.7889447236180904 0.0
0.5527638190954774 0.7939698492462312 0.0
0.5527638190954774 0.7989949748743719 0.0
0.5527638190954774 0.8040201005025126 0.0
0.5527638190954774 0.8090452261306532 0.0
0.5527638190954774 0.8140703517587939 0.0
0.5527638190954774 0.8190954773869347 0.0
0.5527638190954774 0.8241206030150754 0.0
0.5527638190954774 0.8291457286432161 0.0
0.5527638190954774 0.8341708542713567 0.0
0.5527638190954774 0.8391959798994975 0.0
0.5527638190954774 0.8442211055276382 0.0
0.5527638190954774 0.8492462311557789 0.0
0.5527638190954774 0.8542713567839196 0.0
0.5527638190954774 0.8592964824120602 0.0
0.5527638190954774 0.864321608040201 0.0
0.5527638190954774 0.8693467336683417 0.0
0.5527638190954774 0.8743718592964824 0.0
0.5527638190954774 0.8793969849246231 0.0
0.5527638190954774 0.8844221105527639 0.0
0.5527638190954774 0.8894472361809045 0.0
0.5527638190954774 0.8944723618090452 0.0
0.5527638190954774 0.8994974874371859 0.0
0.5527638190954774 0.9045226130653267 0.0
0.5527638190954774 0.9095477386934674 0.0
0.5527638190954774 0.914572864321608 0.0
0.5527638190954774 0.9195979899497487 0.0
0.5527638190954774 0.9246231155778895 0.0
0.5527638190954774 0.9296482412060302 0.0
0.5527638190954774 0.9346733668341709 0.0
0.5527638190954774 0.9396984924623115 0.0
0.5527638190954774 0.9447236180904522 0.0
0.5527638190954774 0.949748743718593 0.0
0.5527638190954774 0.9547738693467337 0.0
0.5527638190954774 0.9597989949748744 0.0
0.5527638190954774 0.964824120603015 0.0
0.5527638190954774 0.9698492462311558 0.0
0.5527638190954774 0.9748743718592965 0.0
0.5527638190954774 0.9798994974874372 0.0
0.5527638190954774 0.9849246231155779 0.0
0.5527638190954774 0.9899497487437185 0.0
0.5527638190954774 0.9949748743718593 0.0
0.5527638190954774 1.0 0.0

1.105527638190955 0.0 16.991674773884636
1.105527638190955 0.005025125628140704 23.299297149627336
1.105527638190955 0.010050251256281407 27.638011210469568
1.105527638190955 0.01507537688442211 28.926734400836395
1.105527638190955 0.020100502512562814 27.176750961368466
1.105527638190955 0.02512562814070352 23.218354202648253
1.105527638190955 0.03015075376884422 18.191956957679466
1.105527638190955 0.035175879396984924 13.137572857165924
1.105527638190955 0.04020100502512563 8.770252716375088
1.105527638190955 0.04522613065326633 5.42249858162398
1.105527638190955 0.05025125628140704 3.1096148345591073
1.105527638190955 0.05527638190954774 1.6560300730556008
1.105527638190955 0.06030150753768844 0.8199055471851141
1.105527638190955 0.06532663316582915 0.3777737486350801
1.105527638190955 0.07035175879396985 0.16213399215207502
1.105527638190955 0.07537688442211055 0.06487227041824559
1.105527638190955 0.08040201005025126 0.024217247245722065
1.105527638190955 0.08542713567839195 0.008440769073686507
1.105527638190955 0.09045226130653267 0.0027486365963760103
1.105527638190955 0.09547738693467336 8.367481350936765E-4
1.105527638190955 0.10050251256281408 2.3826395690693203E-4
1.105527638190955 0.10552763819095477 6.349437239441516E-5
1.105527638190955 0.11055276381909548 1.5843028653926566E-5
1.105527638190955 0.11557788944723618 3.703112091031033E-6
1.105527638190955 0.12060301507537688 8.111616671544957E-7
1.105527638190955 0.12562814070351758 1.6658363344622188E-7
1.105527638190955 0.1306532663316583 3.2084863155377644E-8
1.105527638190955 0.135678391959799 5.797706321543327E-9
1.105527638190955 0.1407035175879397 9.831798988551124E-10
1.105527638190955 0.1457286432160804 1.5651336644818285E-10
1.105527638190955 0.1507537688442211 2.3394932640682552E-11
1.105527638190955 0.15577889447236182 3.2843161397954396E-12
1.105527638190955 0.16080402010050251 4.331256614799721E-13
1.105527638190955 0.1658291457286432 5.3668008167369885E-14
1.105527638190955 0.1708542713567839 6.2492974230622985E-15
1.105527638190955 0.17587939698492464 6.839696835451975E-16
1.105527638190955 0.18090452261306533 7.037210091449461E-17
1.105527638190955 0.18592964824120603 6.807392114947129E-18
1.105527638190955 0.19095477386934673 6.191944088085037E-19
1.105527638190955 0.19597989949748743 5.296414459610055E-20
1.105527638190955 0.20100502512562815 4.260725882024516E-21
1.105527638190955 0.20603015075376885 3.22377756450921E-22
1.105527638190955 0.21105527638190955 2.294315193082599E-23
1.105527638190955 0.21608040201005024 1.5359159703466616E-24
1.105527638190955 0.22110552763819097 9.672134598020155E-26
1.105527638190955 0.22613065326633167 5.729635649000206E-27
1.105527638190955 0.23115577889447236 3.1929007566708387E-28
1.105527638190955 0.23618090452261306 1.6737690542806238E-29
1.105527638190955 0.24120603015075376 8.253720346271157E-31
1.105527638190955 0.24623115577889448 3.828561995553645E-32
1.105527638190955 0.25125628140703515 1.6704605561489113E-33
1.105527638190955 0.2562814070351759 6.855340415162087E-35
1.105527638190955 0.2613065326633166 2.6459776772484024E-36
1.105527638190955 0.2663316582914573 9.60448989813339E-38
1.105527638190955 0.271356783919598 3.278346306904972E-39
1.105527638190955 0.27638190954773867 1.0521657039632428E-40
1.105527638190955 0.2814070351758794 3.174780035420425E-42
1.105527638190955 0.2864321608040201 9.005122141186018E-44
1.105527638190955 0.2914572864321608 2.4007837334221492E-45
1.105527638190955 0.2964824120603015 6.015053937696272E-47
1.105527638190955 0.3015075376884422 1.4160521247294176E-48
1.105527638190955 0.3065326633165829 3.1318219635687986E-50
1.105527638190955 0.31155778894472363 6.5059812195239785E-52
1.105527638190955 0.3165829145728643 1.2692329894072968E-53
1.105527638190955 0.32160804020100503 2.3248381905086428E-55
1.105527638190955 0.32663316582914576 3.997348572610692E-57
1.105527638190955 0.3316582914572864 6.450288874392952E-59
1.105527638190955 0.33668341708542715 9.765820633779852E-61
1.105527638190955 0.3417085427135678 1.3869147460475721E-62
1.105527638190955 0.34673366834170855 1.847079510840432E-64
1.105527638190955 0.35175879396984927 2.3061846355981578E-66
1.105527638190955 0.35678391959798994 2.6986587283264017E-68
1.105527638190955 0.36180904522613067 2.958798661173403E-70
1.105527638190955 0.36683417085427134 3.0385070273972774E-72
1.105527638190955 0.37185929648241206 2.921742308579024E-74
1.105527638190955 0.3768844221105528 2.6297547380235096E-76
1.105527638190955 0.38190954773869346 2.2147796340987016E-78
1.105527638190955 0.3869346733668342 1.7447525931951293E-80
1.105527638190955 0.39195979899497485 1.2851913413180739E-82
1.105527638190955 0.3969849246231156 8.848544858842372E-85
1.105527638190955 0.4020100502512563 5.692237491289006E-87
1.105527638190955 0.40703517587939697 3.420078257654186E-89
1.105527638190955 0.4120603015075377 1.918508996554398E-91
1.105527638190955 0.41708542713567837 1.0043784147600293E-93
1.105527638190955 0.4221105527638191 4.90529407200262E-96
1.105527638190955 0.4271356783919598 2.234041906884348E-98
1.105527638190955 0.4321608040201005 9.484069797855523E-101
1.105527638190955 0.4371859296482412 3.7513394806886664E-103
1.105527638190955 0.44221105527638194 1.3818775949998918E-105
1.105527638190955 0.4472361809045226 4.738522451198731E-108
1.105527638190955 0.45226130653266333 1.5118407555839006E-110
1.105527638190955 0.457286432160804 4.486057643282444E-113
1.105527638190955 0.4623115577889447 1.237462101926644E-115
1.105527638190955 0.46733668341708545 3.171908758836064E-118
1.105527638190955 0.4723618090452261 7.551587845677657E-121
1.105527638190955 0.47738693467336685 1.6690963773493286E-123
1.105527638190955 0.4824120603015075 3.4232396090391365E-126
1.105527638190955 0.48743718592964824 6.511603177127335E-129
1.105527638190955 0.49246231155778897 1.148195245130928E-131
1.105527638190955 0.49748743718592964 1.8758938729164193E-134
1.105527638190955 0.5025125628140703 2.8383002064614275E-137
1.105527638190955 0.507537688442211 3.9751920537391417E-140
1.105527638190955 0.5125628140703518 5.150987366413262E-143
1.105527638190955 0.5175879396984925 6.171991227504264E-146
1.105527638190955 0.5226130653266332 6.834796609931008E-149
1.105527638190955 0.5276381909547738 6.991328932155509E-152
1.105527638190955 0.5326633165829145 6.602497821270004E-155
1.105527638190955 0.5376884422110553 5.753833021614425E-158
1.105527638190955 0.542713567839196 4.624695106146574E-161
1.105527638190955 0.5477386934673367 3.426439454838929E-164
1.105527638190955 0.5527638190954773 2.338733629745372E-167
1.105527638190955 0.5577889447236181 1.4697465042142677E-170
1.105527638190955 0.5628140703517588 8.499415057337088E-174
1.105527638190955 0.5678391959798995 4.520573605350003E-177
1.105527638190955 0.5728643216080402 2.210181172525103E-180
1.105527638190955 0.5778894472361809 9.9277913536512E-184
1.105527638190955 0.5829145728643216 4.0946503428623303E-187
1.105527638190955 0.5879396984924623 1.5497563744650272E-190
1.105527638190955 0.592964824120603 5.3793945864585486E-194
1.105527638190955 0.5979899497487438 1.711454045821836E-197
1.105527638190955 0.6030150753768844 4.987643139626848E-201
1.105527638190955 0.6080402010050251 1.3306455490190847E-204
1.105527638190955 0.6130653266331658 3.2479554988608176E-208
1.105527638190955 0.6180904522613065 7.249086224659492E-212
1.105527638190955 0.6231155778894473 1.4784935038855868E-215
1.105527638190955 0.628140703517588 2.7538732020914565E-219
1.105527638190955 0.6331658291457286 4.68137323262264E-223
1.105527638190955 0.6381909547738693 7.258081406691346E-227
1.105527638190955 0.6432160804020101 1.0256653999877075E-230
1.105527638190955 0.6482412060301508 1.3202061019802154E-234
1.105527638190955 0.6532663316582915 1.546849877698874E-238
1.105527638190955 0.6582914572864321 1.6487259210607428E-242
1.105527638190955 0.6633165829145728 1.5976149436345945E-246
1.105527638190955 0.6683417085427136 1.4065298864066755E-250
1.105527638190955 0.6733668341708543 1.1243518450240942E-254
1.105527638190955 0.678391959798995 8.155405342877725E-259
1.105527638190955 0.6834170854271356 5.363938317606052E-263
1.105527638190955 0.6884422110552764 3.1967934425384683E-267
1.105527638190955 0.6934673366834171 1.7251593435461076E-271
1.105527638190955 0.6984924623115578 8.423927794897124E-276
1.105527638190955 0.7035175879396985 3.7192774333547327E-280
1.105527638190955 0.7085427135678392 1.4837262200972258E-284
1.105527638190955 0.7135678391959799 5.344371773371203E-289
1.105527638190955 0.7185929648241206 1.7369361096367084E-293
1.105527638190955 0.7236180904522613 5.089932313542938E-298
1.105527638190955 0.7286432160804021 1.343938347426487E-302
1.105527638190955 0.7336683417085427 3.195095247846571E-307
1.105527638190955 0.7386934673366834 6.8347045684E-312
