15.477386934673367 0.9547738693467337 1.757554443741947E-278
15.477386934673367 0.9597989949748744 1.938301343564795E-283
15.477386934673367 0.964824120603015 1.8553457261608997E-288
15.477386934673367 0.9698492462311558 1.539723261586708E-293
15.477386934673367 0.9748743718592965 1.106614602344843E-298
15.477386934673367 0.9798994974874372 6.880299282569403E-304
15.477386934673367 0.9849246231155779 3.69656100338631E-309
15.477386934673367 0.9899497487437185 1.71432075E-314
15.477386934673367 0.9949748743718593 6.855E-320
15.477386934673367 1.0 0.0

16.030150753768844 0.0 3.708265404351458E-32
16.030150753768844 0.005025125628140704 8.059270916596585E-31
16.030150753768844 0.010050251256281407 1.6216637965679023E-29
16.030150753768844 0.01507537688442211 3.02538648797901E-28
16.030150753768844 0.020100502512562814 5.240036287580516E-27
16.030150753768844 0.02512562814070352 8.436573452539728E-26
16.030150753768844 0.03015075376884422 1.2641155858786043E-24
16.030150753768844 0.035175879396984924 1.764702485497265E-23
16.030150753768844 0.04020100502512563 2.2975345976324813E-22
16.030150753768844 0.04522613065326633 2.792361295679811E-21
16.030150753768844 0.05025125628140704 3.170949000600532E-20
16.030150753768844 0.05527638190954774 3.3673121141238986E-19
16.030150753768844 0.06030150753768844 3.3465974545112615E-18
16.030150753768844 0.06532663316582915 3.115166895686361E-17
16.030150753768844 0.07035175879396985 2.7178884361683336E-16
16.030150753768844 0.07537688442211055 2.2240917570777148E-15
16.030150753768844 0.08040201005025126 1.708153530072344E-14
16.030150753768844 0.08542713567839195 1.2320289993970329E-13
16.030150753768844 0.09045226130653267 8.349988887117012E-13
16.030150753768844 0.09547738693467336 5.3205618835395755E-12
16.030150753768844 0.10050251256281408 3.189017870583204E-11
16.030150753768844 0.10552763819095477 1.798843360851377E-10
16.030150753768844 0.11055276381909548 9.553596863293998E-10
16.030150753768844 0.11557788944723618 4.779377733219959E-9
16.030150753768844 0.12060301507537688 2.25316816253188E-8
16.030150753768844 0.12562814070351758 1.0014088433670584E-7
16.030150753768844 0.1306532663316583 4.197507673948933E-7
16.030150753768844 0.135678391959799 1.6599314199143491E-6
16.030150753768844 0.1407035175879397 6.1952099489263945E-6
16.030150753768844 0.1457286432160804 2.1828929043718853E-5
16.030150753768844 0.1507537688442211 7.263690260082107E-5
16.030150753768844 0.15577889447236182 2.2832959106735542E-4
16.030150753768844 0.16080402010050251 6.782219957525081E-4
16.030150753768844 0.1658291457286432 0.0019041691772167441
16.030150753768844 0.1708542713567839 0.005054495691011277
16.030150753768844 0.17587939698492464 0.012688165777962267
16.030150753768844 0.18090452261306533 0.030128231617774087
16.030150753768844 0.18592964824120603 0.06768656047924201
16.030150753768844 0.19095477386934673 0.14390680011108334
16.030150753768844 0.19597989949748743 0.2896027508041541
16.030150753768844 0.20100502512562815 0.5517667195026457
16.030150753768844 0.20603015075376885 0.9954633946859179
16.030150753768844 0.21105527638190955 1.7009607256313377
16.030150753768844 0.21608040201005024 2.7532246756317336
16.030150753768844 0.22110552763819097 4.222248482123684
16.030150753768844 0.22613065326633167 6.135846502226238
16.030150753768844 0.23115577889447236 8.450940141094176
16.030150753768844 0.23618090452261306 11.033268608921171
16.030150753768844 0.24120603015075376 13.656466971166868
16.030150753768844 0.24623115577889448 16.027716669960885
16.030150753768844 0.25125628140703515 17.838820879537302
16.030150753768844 0.2562814070351759 18.831370387700304
16.030150753768844 0.2613065326633166 18.857199425781744
16.030150753768844 0.2663316582914573 17.914647465283267
16.030150753768844 0.271356783919598 16.148403494193104
16.030150753768844 0.27638190954773867 13.81318219777084
16.030150753768844 0.2814070351758794 11.213762122857462
16.030150753768844 0.2864321608040201 8.640741149661523
16.030150753768844 0.2914572864321608 6.320321904098348
16.030150753768844 0.2964824120603015 4.388946028469634
16.030150753768844 0.3015075376884422 2.8937176084546783
16.030150753768844 0.3065326633165829 1.8116179009058877
16.030150753768844 0.31155778894472363 1.0770326228003815
16.030150753768844 0.3165829145728643 0.6081036447397906
16.030150753768844 0.32160804020100503 0.3260955508075188
16.030150753768844 0.32663316582914576 0.16609628329925152
16.030150753768844 0.3316582914572864 0.08036170232217087
16.030150753768844 0.33668341708542715 0.03693481768135218
16.030150753768844 0.3417085427135678 0.01612652451091855
16.030150753768844 0.34673366834170855 0.0066893008302935835
16.030150753768844 0.35175879396984927 0.0026361461678316256
16.030150753768844 0.35678391959798994 9.869997623166108E-4
16.030150753768844 0.36180904522613067 3.510988565641793E-4
16.030150753768844 0.36683417085427134 1.1866109487482464E-4
16.030150753768844 0.37185929648241206 3.810230383077657E-5
16.030150753768844 0.3768844221105528 1.1623879715000348E-5
16.030150753768844 0.38190954773869346 3.368967559441109E-6
16.030150753768844 0.3869346733668342 9.276263914922993E-7
16.030150753768844 0.39195979899497485 2.426386303476652E-7
16.030150753768844 0.3969849246231156 6.028811810699878E-8
16.030150753768844 0.4020100502512563 1.422838849696552E-8
16.030150753768844 0.40703517587939697 3.189264446392366E-9
16.030150753768844 0.4120603015075377 6.78866653292749E-10
16.030150753768844 0.41708542713567837 1.3720621645400105E-10
16.030150753768844 0.4221105527638191 2.632576385183226E-11
16.030150753768844 0.4271356783919598 4.794170400086191E-12
16.030150753768844 0.4321608040201005 8.284431675024E-13
16.030150753768844 0.4371859296482412 1.3580137576548313E-13
16.030150753768844 0.44221105527638194 2.111045561226204E-14
16.030150753768844 0.4472361809045226 3.1109109019747726E-15
16.030150753768844 0.45226130653266333 4.3441332419172536E-16
16.030150753768844 0.457286432160804 5.745882041883356E-17
16.030150753768844 0.4623115577889447 7.195189140340917E-18
16.030150753768844 0.46733668341708545 8.525778990285801E-19
16.030150753768844 0.4723618090452261 9.554063698117519E-20
16.030150753768844 0.47738693467336685 1.0119172581270125E-20
16.030150753768844 0.4824120603015075 1.0123594288067078E-21
16.030150753768844 0.48743718592964824 9.560507236761753E-23
16.030150753768844 0.49246231155778897 8.517316952783782E-24
16.030150753768844 0.49748743718592964 7.153444411753211E-25
16.030150753768844 0.5025125628140703 5.660141001854682E-26
16.030150753768844 0.507537688442211 4.216386859950246E-27
16.030150753768844 0.5125628140703518 2.954938806391238E-28
16.030150753768844 0.5175879396984925 1.946884395546354E-29
16.030150753768844 0.5226130653266332 1.2050499694469888E-30
16.030150753768844 0.5276381909547738 7.002277163313353E-32
16.030150753768844 0.5326633165829145 3.817215728314909E-33
16.030150753768844 0.5376884422110553 1.9508945996074003E-34
16.030150753768844 0.542713567839196 9.341224141520021E-36
16.030150753768844 0.5477386934673367 4.187500857565896E-37
16.030150753768844 0.5527638190954773 1.7562391655939862E-38
16.030150753768844 0.5577889447236181 6.886351008937789E-40
16.030150753768844 0.5628140703517588 2.5227475177571233E-41
16.030150753768844 0.5678391959798995 8.628584117718429E-43
16.030150753768844 0.5728643216080402 2.7535038979841035E-44
16.030150753768844 0.5778894472361809 8.192401837957866E-46
16.030150753768844 0.5829145728643216 2.2710019410254605E-47
16.030150753768844 0.5879396984924623 5.861467188560688E-49
16.030150753768844 0.592964824120603 1.4075863057584132E-50
16.030150753768844 0.5979899497487438 3.1427781764129783E-52
16.030150753768844 0.6030150753768844 6.519454459889198E-54
16.030150753768844 0.6080402010050251 1.2556414547774477E-55
16.030150753768844 0.6130653266331658 2.2438114121417468E-57
16.030150753768844 0.6180904522613065 3.717778855670773E-59
16.030150753768844 0.6231155778894473 5.707623010771634E-61
16.030150753768844 0.628140703517588 8.113043133587329E-63
16.030150753768844 0.6331658291457286 1.0669438874055425E-64
16.030150753768844 0.6381909547738693 1.2971771752384542E-66
16.030150753768844 0.6432160804020101 1.4568931868315374E-68
16.030150753768844 0.6482412060301508 1.5104128005702295E-70
16.030150753768844 0.6532663316582915 1.4443485825815991E-72
16.030150753768844 0.6582914572864321 1.2730075125520108E-74
16.030150753768844 0.6633165829145728 1.0333584833633653E-76
16.030150753768844 0.6683417085427136 7.719814729399359E-79
16.030150753768844 0.6733668341708543 5.303503727298414E-81
16.030150753768844 0.678391959798995 3.347896970494796E-83
16.030150753768844 0.6834170854271356 1.940341212436065E-85
16.030150753768844 0.6884422110552764 1.0316096112056474E-87
16.030150753768844 0.6934673366834171 5.026995125014759E-90
16.030150753768844 0.6984924623115578 2.243242314270477E-92
16.030150753768844 0.7035175879396985 9.15887823167776E-95
16.030150753768844 0.7085427135678392 3.4185548897578096E-97
16.030150753768844 0.7135678391959799 1.1655208781360672E-99
16.030150753768844 0.7185929648241206 3.626730668986151E-102
16.030150753768844 0.7236180904522613 1.0291106394782646E-104
16.030150753768844 0.7286432160804021 2.6606489903143875E-107
16.030150753768844 0.7336683417085427 6.26198367305268E-110
16.030150753768844 0.7386934673366834 1.3404386715169987E-112
16.030150753768844 0.7437185929648241 2.607333720393207E-115
16.030150753768844 0.7487437185929648 4.604247448769877E-118
16.030150753768844 0.7537688442211056 7.374391713169613E-121
16.030150753768844 0.7587939698492462 1.0702570203746203E-123
16.030150753768844 0.7638190954773869 1.4061347065160438E-126
16.030150753768844 0.7688442211055276 1.6707715331307726E-129
16.030150753768844 0.7738693467336684 1.7935911281019785E-132
16.030150753768844 0.7788944723618091 1.7378099231405688E-135
16.030150753768844 0.7839195979899497 1.5181242518470156E-138
16.030150753768844 0.7889447236180904 1.1945439804247758E-141
16.030150753768844 0.7939698492462312 8.458000973944968E-145
16.030150753768844 0.7989949748743719 5.3838924245632454E-148
16.030150753768844 0.8040201005025126 3.0780662340262264E-151
16.030150753768844 0.8090452261306532 1.579031581311114E-154
16.030150753768844 0.8140703517587939 7.2610634949775484E-158
16.030150753768844 0.8190954773869347 2.989931209012232E-161
16.030150753768844 0.8241206030150754 1.1013438104170614E-164
16.030150753768844 0.8291457286432161 3.625209258670524E-168
16.030150753768844 0.8341708542713567 1.0652199576543304E-171
16.030150753768844 0.8391959798994975 2.791181999682346E-175
16.030150753768844 0.8442211055276382 6.515143923031744E-179
16.030150753768844 0.8492462311557789 1.3532800971350764E-182
16.030150753768844 0.8542713567839196 2.498706627771264E-186
16.030150753768844 0.8592964824120602 4.0967363239073755E-190
16.030150753768844 0.864321608040201 5.957766992067871E-194
16.030150753768844 0.8693467336683417 7.676742616436036E-198
16.030150753768844 0.8743718592964824 8.7547349591582E-202
16.030150753768844 0.8793969849246231 8.826887659360031E-206
16.030150753768844 0.8844221105527639 7.8595656596538E-210
16.030150753768844 0.8894472361809045 6.173671163279624E-214
16.030150753768844 0.8944723618090452 4.273345344673434E-218
16.030150753768844 0.8994974874371859 2.603721377529138E-222
16.030150753768844 0.9045226130653267 1.3948951573923705E-226
16.030150753768844 0.9095477386934674 6.563316503610177E-231
16.030150753768844 0.914572864321608 2.7092612674006156E-235
16.030150753768844 0.9195979899497487 9.800173586958642E-240
16.030150753768844 0.9246231155778895 3.102994594739816E-244
16.030150753768844 0.9296482412060302 8.590188967402046E-249
16.030150753768844 0.9346733668341709 2.0768889687798435E-253
16.030150753768844 0.9396984924623115 4.380599093906558E-258
16.030150753768844 0.9447236180904522 8.051719033076889E-263
16.030150753768844 0.949748743718593 1.2882623174789095E-267
16.030150753768844 0.9547738693467337 1.792275461302511E-272
16.030150753768844 0.9597989949748744 2.1657708927625601E-277
16.030150753768844 0.964824120603015 2.2706405347421272E-282
16.030150753768844 0.9698492462311558 2.0631531416029037E-287
16.030150753768844 0.9748743718592965 1.6228566869534253E-292
16.030150753768844 0.9798994974874372 1.1038593560326565E-297
16.030150753768844 0.9849246231155779 6.485641802859389E-303
16.030150753768844 0.9899497487437185 3.287913660761786E-308
16.030150753768844 0.9949748743718593 1.4366170988E-313
16.030150753768844 1.0 5.40434E-319

16.58291457286432 0.0 1.59190232955786E-34
16.58291457286432 0.005025125628140704 3.834968925590232E-33
16.58291457286432 0.010050251256281407 8.555880195674436E-32
16.58291457286432 0.01507537688442211 1.770213979738099E-30
16.58291457286432 0.020100502512562814 3.4010397761670974E-29
16.58291457286432 0.02512562814070352 6.075125164516929E-28
16.58291457286432 0.03015075376884422 1.0100744242653788E-26
16.58291457286432 0.035175879396984924 1.5648334701024568E-25
16.58291457286432 0.04020100502512563 2.2611544378474446E-24
16.58291457286432 0.04522613065326633 3.0503114161206916E-23
16.58291457286432 0.05025125628140704 3.8449643450347585E-22
16.58291457286432 0.05527638190954774 4.532494339430607E-21
16.58291457286432 0.06030150753768844 5.000614259901124E-20
16.58291457286432 0.06532663316582915 5.167463371708344E-19
16.58291457286432 0.07035175879396985 5.005061521657112E-18
16.58291457286432 0.07537688442211055 4.54687547921742E-17
16.58291457286432 0.08040201005025126 3.8767340511217994E-16
16.58291457286432 0.08542713567839195 3.104059700631495E-15
16.58291457286432 0.09045226130653267 2.335345607506968E-14
16.58291457286432 0.09547738693467336 1.6518089918698013E-13
16.58291457286432 0.10050251256281408 1.0989373534775839E-12
16.58291457286432 0.10552763819095477 6.880133436951242E-12
16.58291457286432 0.11055276381909548 4.055371517324283E-11
16.58291457286432 0.11557788944723618 2.2514745910854427E-10
16.58291457286432 0.12060301507537688 1.1778521498150768E-9
16.58291457286432 0.12562814070351758 5.808658615869966E-9
16.58291457286432 0.1306532663316583 2.7013753248632562E-8
16.58291457286432 0.135678391959799 1.1851448021763293E-7
16.58291457286432 0.1407035175879397 4.906619816627717E-7
16.58291457286432 0.1457286432160804 1.9176080496458558E-6
16.58291457286432 0.1507537688442211 7.0768438177975965E-6
16.58291457286432 0.15577889447236182 2.4668948355335466E-5
16.58291457286432 0.16080402010050251 8.124852607102613E-5
16.58291457286432 0.1658291457286432 2.5290168547778644E-4
16.58291457286432 0.1708542713567839 7.441703013781869E-4
16.58291457286432 0.17587939698492464 0.0020705482540028276
16.58291457286432 0.18090452261306533 0.0054487096328158235
16.58291457286432 0.18592964824120603 0.01356424103512099
16.58291457286432 0.19095477386934673 0.031951051381632796
16.58291457286432 0.19597989949748743 0.07122842034532943
16.58291457286432 0.20100502512562815 0.1503097330705933
16.58291457286432 0.20603015075376885 0.30031026391144505
16.58291457286432 0.21105527638190955 0.5681760367967621
16.58291457286432 0.21608040201005024 1.0181287789061513
16.58291457286432 0.22110552763819097 1.7282407366340895
16.58291457286432 0.22613065326633167 2.7794543967891028
16.58291457286432 0.23115577889447236 4.235826680370913
16.58291457286432 0.23618090452261306 6.117967402030735
16.58291457286432 0.24120603015075376 8.375894111594368
16.58291457286432 0.24623115577889448 10.871082615887296
16.58291457286432 0.25125628140703515 13.378043211025979
16.58291457286432 0.2562814070351759 15.611666968819057
16.58291457286432 0.2613065326633166 17.278249434503337
16.58291457286432 0.2663316582914573 18.138405643452884
16.58291457286432 0.271356783919598 18.063454078656584
16.58291457286432 0.27638190954773867 17.066972448140124
16.58291457286432 0.2814070351758794 15.300868442665545
16.58291457286432 0.2864321608040201 13.01750172884927
16.58291457286432 0.2914572864321608 10.5108375601382
16.58291457286432 0.2964824120603015 8.055440448242846
16.58291457286432 0.3015075376884422 5.860378600092534
16.58291457286432 0.3065326633165829 4.04749647916587
16.58291457286432 0.31155778894472363 2.6540523681925685
16.58291457286432 0.3165829145728643 1.6524568294162736
16.58291457286432 0.32160804020100503 0.9769702279305432
16.58291457286432 0.32663316582914576 0.5485212608718429
16.58291457286432 0.3316582914572864 0.2924786614257094
16.58291457286432 0.33668341708542715 0.14811816248481172
16.58291457286432 0.3417085427135678 0.07124554060137063
16.58291457286432 0.34673366834170855 0.032550745424335996
16.58291457286432 0.35175879396984927 0.014126457988834247
16.58291457286432 0.35678391959798994 0.0058235289089782144
16.58291457286432 0.36180904522613067 0.002280485864545242
16.58291457286432 0.36683417085427134 8.483210578089877E-4
16.58291457286432 0.37185929648241206 2.9976736064235224E-4
16.58291457286432 0.3768844221105528 1.0062258528363528E-4
16.58291457286432 0.38190954773869346 3.208381437022475E-5
16.58291457286432 0.3869346733668342 9.717281773320814E-6
16.58291457286432 0.39195979899497485 2.7954819169316196E-6
16.58291457286432 0.3969849246231156 7.638382883813457E-7
16.58291457286432 0.4020100502512563 1.9822230039615825E-7
16.58291457286432 0.40703517587939697 4.885127161821891E-8
16.58291457286432 0.4120603015075377 1.1432162260634843E-8
16.58291457286432 0.41708542713567837 2.5401320441795174E-9
16.58291457286432 0.4221105527638191 5.35788976565485E-10
16.58291457286432 0.4271356783919598 1.0726590058999694E-10
16.58291457286432 0.4321608040201005 2.037824889434462E-11
16.58291457286432 0.4371859296482412 3.672839173949213E-12
16.58291457286432 0.44221105527638194 6.278343216803214E-13
16.58291457286432 0.4472361809045226 1.0175586848659662E-13
16.58291457286432 0.45226130653266333 1.5631179689195106E-14
16.58291457286432 0.457286432160804 2.2749388578862062E-15
16.58291457286432 0.4623115577889447 3.13545387307985E-16
16.58291457286432 0.46733668341708545 4.090436701595233E-17
16.58291457286432 0.4723618090452261 5.048286177034344E-18
16.58291457286432 0.47738693467336685 5.890795080740135E-19
16.58291457286432 0.4824120603015075 6.495287606362159E-20
16.58291457286432 0.48743718592964824 6.763123253682464E-21
16.58291457286432 0.49246231155778897 6.645730391366228E-22
16.58291457286432 0.49748743718592964 6.158834331857186E-23
16.58291457286432 0.5025125628140703 5.379219289669856E-24
16.58291457286432 0.507537688442211 4.424859347403804E-25
16.58291457286432 0.5125628140703518 3.4255127926580964E-26
16.58291457286432 0.5175879396984925 2.4939085119568838E-27
16.58291457286432 0.5226130653266332 1.7062777831633342E-28
16.58291457286432 0.5276381909547738 1.0962894008604803E-29
16.58291457286432 0.5326633165829145 6.610031460301492E-31
16.58291457286432 0.5376884422110553 3.737491918882771E-32
16.58291457286432 0.542713567839196 1.9803711304499144E-33
16.58291457286432 0.5477386934673367 9.826313655542054E-35
16.58291457286432 0.5527638190954773 4.562487688413254E-36
16.58291457286432 0.5577889447236181 1.9809478744023753E-37
16.58291457286432 0.5628140703517588 8.037106811518277E-39
16.58291457286432 0.5678391959798995 3.0449156074320587E-40
16.58291457286432 0.5728643216080402 1.0764451793429053E-41
16.58291457286432 0.5778894472361809 3.548493214109389E-43
16.58291457286432 0.5829145728643216 1.0900038131602327E-44
16.58291457286432 0.5879396984924623 3.1177329516827805E-46
16.58291457286432 0.592964824120603 8.297848192227529E-48
16.58291457286432 0.5979899497487438 2.0534887192027563E-49
16.58291457286432 0.6030150753768844 4.7218173270714055E-51
16.58291457286432 0.6080402010050251 1.0081331782044599E-52
16.58291457286432 0.6130653266331658 1.9972240511563922E-54
16.58291457286432 0.6180904522613065 3.6689117196917556E-56
16.58291457286432 0.6231155778894473 6.245049424347583E-58
16.58291457286432 0.628140703517588 9.842303568687964E-60
16.58291457286432 0.6331658291457286 1.4351242881429943E-61
16.58291457286432 0.6381909547738693 1.9345680229930728E-63
16.58291457286432 0.6432160804020101 2.4090679460721057E-65
16.58291457286432 0.6482412060301508 2.7691858374344965E-67
16.58291457286432 0.6532663316582915 2.9360535778676546E-69
16.58291457286432 0.6582914572864321 2.8692025312507303E-71
16.58291457286432 0.6633165829145728 2.5823802462435883E-73
16.58291457286432 0.6683417085427136 2.138992018523474E-75
16.58291457286432 0.6733668341708543 1.629240404290593E-77
16.58291457286432 0.678391959798995 1.1402375062587877E-79
16.58291457286432 0.6834170854271356 7.326184239198724E-82
16.58291457286432 0.6884422110552764 4.317787543028916E-84
16.58291457286432 0.6934673366834171 2.332201478554709E-86
16.58291457286432 0.6984924623115578 1.1534880901400504E-88
16.58291457286432 0.7035175879396985 5.219555675002054E-91
16.58291457286432 0.7085427135678392 2.159078484111416E-93
16.58291457286432 0.7135678391959799 8.157549015792424E-96
16.58291457286432 0.7185929648241206 2.812828821841764E-98
16.58291457286432 0.7236180904522613 8.843997235759411E-101
16.58291457286432 0.7286432160804021 2.5333674971286446E-103
16.58291457286432 0.7336683417085427 6.605516733961139E-106
16.58291457286432 0.7386934673366834 1.5663217814018622E-108
16.58291457286432 0.7437185929648241 3.374585575540783E-111
16.58291457286432 0.7487437185929648 6.59963213022893E-114
16.58291457286432 0.7537688442211056 1.1704939449057011E-116
16.58291457286432 0.7587939698492462 1.8808477855299314E-119
16.58291457286432 0.7638190954773869 2.735585892970864E-122
16.58291457286432 0.7688442211055276 3.5977199945635557E-125
16.58291457286432 0.7738693467336684 4.274087733743094E-128
16.58291457286432 0.7788944723618091 4.581967599951342E-131
16.58291457286432 0.7839195979899497 4.428044610072705E-134
16.58291457286432 0.7889447236180904 3.8538788603156175E-137
16.58291457286432 0.7939698492462312 3.0178609640501924E-140
16.58291457286432 0.7989949748743719 2.1242534335801515E-143
16.58291457286432 0.8040201005025126 1.3427671814609415E-146
16.58291457286432 0.8090452261306532 7.614662500256229E-150
16.58291457286432 0.8140703517587939 3.870018594976523E-153
16.58291457286432 0.8190954773869347 1.7609115007115617E-156
16.58291457286432 0.8241206030150754 7.165904760186891E-160
16.58291457286432 0.8291457286432161 2.6053146234221068E-163
16.58291457286432 0.8341708542713567 8.453778330759684E-167
16.58291457286432 0.8391959798994975 2.445608782893499E-170
16.58291457286432 0.8442211055276382 6.300997230478861E-174
16.58291457286432 0.8492462311557789 1.4442885500818253E-177
16.58291457286432 0.8542713567839196 2.942064893716756E-181
16.58291457286432 0.8592964824120602 5.320240194922377E-185
16.58291457286432 0.864321608040201 8.531300273834371E-189
16.58291457286432 0.8693467336683417 1.2117897225022857E-192
16.58291457286432 0.8743718592964824 1.5229697183108825E-196
16.58291457286432 0.8793969849246231 1.6917374233738065E-200
16.58291457286432 0.8844221105527639 1.6591223683664553E-204
16.58291457286432 0.8894472361809045 1.435000267747521E-208
16.58291457286432 0.8944723618090452 1.0933897930929818E-212
16.58291457286432 0.8994974874371859 7.331031296922539E-217
16.58291457286432 0.9045226130653267 4.320512764160215E-221
16.58291457286432 0.9095477386934674 2.2356056926452085E-225
16.58291457286432 0.914572864321608 1.0145009978354613E-229
16.58291457286432 0.9195979899497487 4.032867712010881E-234
16.58291457286432 0.9246231155778895 1.4027719700016503E-238
16.58291457286432 0.9296482412060302 4.2646431492198064E-243
16.58291457286432 0.9346733668341709 1.1319255226932644E-247
16.58291457286432 0.9396984924623115 2.620079961303353E-252
16.58291457286432 0.9447236180904522 5.283186920501471E-257
16.58291457286432 0.949748743718593 9.270091023778778E-262
16.58291457286432 0.9547738693467337 1.4138350761433924E-266
16.58291457286432 0.9597989949748744 1.8722276096623753E-271
16.58291457286432 0.964824120603015 2.150206901536249E-276
16.58291457286432 0.9698492462311558 2.139336803158711E-281
16.58291457286432 0.9748743718592965 1.841923087246462E-286
16.58291457286432 0.9798994974874372 1.3708020486181451E-291
16.58291457286432 0.9849246231155779 8.808625443537876E-297
16.58291457286432 0.9899497487437185 4.881947983557981E-302
16.58291457286432 0.9949748743718593 2.3310610323583157E-307
16.58291457286432 1.0 9.5788833431E-313

17.1356783919598 0.0 5.875240309784045E-37
17.1356783919598 0.005025125628140704 1.5687675587721199E-35
17.1356783919598 0.010050251256281407 3.880305067456716E-34
17.1356783919598 0.01507537688442211 8.902986311027288E-33
17.1356783919598 0.020100502512562814 1.8972418833858118E-31
17.1356783919598 0.02512562814070352 3.759639248712255E-30
17.1356783919598 0.03015075376884422 6.935683245621345E-29
17.1356783919598 0.035175879396984924 1.1923436542825538E-27
17.1356783919598 0.04020100502512563 1.9120690023367762E-26
17.1356783919598 0.04522613065326633 2.8628093618248274E-25
17.1356783919598 0.05025125628140704 4.00538362227021E-24
17.1356783919598 0.05527638190954774 5.241019074659521E-23
17.1356783919598 0.06030150753768844 6.418690933578298E-22
17.1356783919598 0.06532663316582915 7.363057625757338E-21
17.1356783919598 0.07035175879396985 7.916917892971867E-20
17.1356783919598 0.07537688442211055 7.98415883458817E-19
17.1356783919598 0.08040201005025126 7.557010244929596E-18
17.1356783919598 0.08542713567839195 6.716997779037719E-17
17.1356783919598 0.09045226130653267 5.609772065507969E-16
17.1356783919598 0.09547738693467336 4.404387811674387E-15
17.1356783919598 0.10050251256281408 3.252441337910974E-14
17.1356783919598 0.10552763819095477 2.260068315054099E-13
17.1356783919598 0.11055276381909548 1.4784957374222246E-12
17.1356783919598 0.11557788944723618 9.109535749108983E-12
17.1356783919598 0.12060301507537688 5.2884882503103E-11
17.1356783919598 0.12562814070351758 2.893981281918484E-10
17.1356783919598 0.1306532663316583 1.4933023456252052E-9
17.1356783919598 0.135678391959799 7.268401176083175E-9
17.1356783919598 0.1407035175879397 3.3382199718156025E-8
17.1356783919598 0.1457286432160804 1.4471586689122154E-7
17.1356783919598 0.1507537688442211 5.923465511343634E-7
17.1356783919598 0.15577889447236182 2.289920943044082E-6
17.1356783919598 0.16080402010050251 8.363165615057736E-6
17.1356783919598 0.1658291457286432 2.8863065313997772E-5
17.1356783919598 0.1708542713567839 9.415575521938912E-5
17.1356783919598 0.17587939698492464 2.9039542289027097E-4
17.1356783919598 0.18090452261306533 8.469774820622908E-4
17.1356783919598 0.18592964824120603 0.0023366277341737144
17.1356783919598 0.19095477386934673 0.006098672276102803
17.1356783919598 0.19597989949748743 0.015062533944840367
17.1356783919598 0.20100502512562815 0.035209753493029
17.1356783919598 0.20603015075376885 0.077913349723622
17.1356783919598 0.21105527638190955 0.16323873996166502
17.1356783919598 0.21608040201005024 0.32387143373626925
17.1356783919598 0.22110552763819097 0.608601435390089
17.1356783919598 0.22613065326633167 1.083364138840422
17.1356783919598 0.23115577889447236 1.8271102133918136
17.1356783919598 0.23618090452261306 2.9199070156675093
17.1356783919598 0.24120603015075376 4.422320328617218
17.1356783919598 0.24623115577889448 6.348470794783766
17.1356783919598 0.25125628140703515 8.63942316453225
17.1356783919598 0.2562814070351759 11.14690188097945
17.1356783919598 0.2613065326633166 13.637438596975395
17.1356783919598 0.2663316582914573 15.822473301362843
17.1356783919598 0.271356783919598 17.411292211394148
17.1356783919598 0.27638190954773867 18.174114096634234
17.1356783919598 0.2814070351758794 17.996582054623058
17.1356783919598 0.2864321608040201 16.90785827054106
17.1356783919598 0.2914572864321608 15.07281924324749
17.1356783919598 0.2964824120603015 12.75121264063252
17.1356783919598 0.3015075376884422 10.237680247966907
17.1356783919598 0.3065326633165829 7.801619971739393
17.1356783919598 0.31155778894472363 5.643379545374476
17.1356783919598 0.3165829145728643 3.875260687275309
17.1356783919598 0.32160804020100503 2.52640800971475
17.1356783919598 0.32663316582914576 1.5637895244408964
17.1356783919598 0.3316582914572864 0.9190818378695292
17.1356783919598 0.33668341708542715 0.5129290556415717
17.1356783919598 0.3417085427135678 0.2718384770478063
17.1356783919598 0.34673366834170855 0.1368154721278865
17.1356783919598 0.35175879396984927 0.06539535364969457
17.1356783919598 0.35678391959798994 0.029686501272129504
17.1356783919598 0.36180904522613067 0.012799138930355829
17.1356783919598 0.36683417085427134 0.005241038923104494
17.1356783919598 0.37185929648241206 0.0020383115024570505
17.1356783919598 0.3768844221105528 7.529023773575904E-4
17.1356783919598 0.38190954773869346 2.6412963952003734E-4
17.1356783919598 0.3869346733668342 8.80031454369957E-5
17.1356783919598 0.39195979899497485 2.784647733303941E-5
17.1356783919598 0.3969849246231156 8.367912504967996E-6
17.1356783919598 0.4020100502512563 2.387904771630674E-6
17.1356783919598 0.40703517587939697 6.470553624236023E-7
17.1356783919598 0.4120603015075377 1.66476961885701E-7
17.1356783919598 0.41708542713567837 4.0663960143527417E-8
17.1356783919598 0.4221105527638191 9.42871037890312E-9
17.1356783919598 0.4271356783919598 2.0749856162359668E-9
17.1356783919598 0.4321608040201005 4.3333064532727625E-10
17.1356783919598 0.4371859296482412 8.585675329958601E-11
17.1356783919598 0.44221105527638194 1.6135280442033197E-11
17.1356783919598 0.4472361809045226 2.8754584262911003E-12
17.1356783919598 0.45226130653266333 4.857696369788384E-13
17.1356783919598 0.457286432160804 7.776612035092444E-14
17.1356783919598 0.4623115577889447 1.1792601032189614E-14
17.1356783919598 0.46733668341708545 1.693123249489085E-15
17.1356783919598 0.4723618090452261 2.3004267458498215E-16
17.1356783919598 0.47738693467336685 2.956198967983995E-17
