3.3333333333333335 0.4444444444444444 2.4056518189870346E-83
3.3333333333333335 0.45454545454545453 1.0061600947491929E-87
3.3333333333333335 0.46464646464646464 2.3944801703832988E-92
3.3333333333333335 0.47474747474747475 3.6483733175165403E-97
3.3333333333333335 0.48484848484848486 5.555179921313222E-102
3.3333333333333335 0.494949494949495 1.3861165275775437E-106
3.3333333333333335 0.5050505050505051 4.636226118458337E-111
3.3333333333333335 0.5151515151515151 1.1356781133668354E-115
3.3333333333333335 0.5252525252525253 1.4765563213470541E-120
3.3333333333333335 0.5353535353535354 8.945038532451854E-126
3.3333333333333335 0.5454545454545454 2.329469387841003E-131
3.3333333333333335 0.5555555555555556 2.498433835180791E-137
3.3333333333333335 0.5656565656565656 1.385760979711203E-143
3.3333333333333335 0.5757575757575758 1.3218846132177218E-149
3.3333333333333335 0.5858585858585859 1.3903228007585098E-155
3.3333333333333335 0.5959595959595959 6.564961053872594E-162
3.3333333333333335 0.6060606060606061 1.3429487900408847E-168
3.3333333333333335 0.6161616161616161 1.3133817436440744E-175
3.3333333333333335 0.6262626262626263 6.922828777901846E-183
3.3333333333333335 0.6363636363636364 2.457056581256415E-190
3.3333333333333335 0.6464646464646465 6.956019666321999E-198
3.3333333333333335 0.6565656565656566 1.214332758764897E-205
3.3333333333333335 0.6666666666666666 1.174168271529633E-213
3.3333333333333335 0.6767676767676768 5.950417423256446E-221
3.3333333333333335 0.6868686868686869 9.444528481988881E-228
3.3333333333333335 0.696969696969697 7.256783705092603E-235
3.3333333333333335 0.7070707070707071 2.4029547351375395E-242
3.3333333333333335 0.7171717171717171 3.311802242683782E-250
3.3333333333333335 0.7272727272727273 1.8371380113653964E-258
3.3333333333333335 0.7373737373737373 3.9850362541574565E-267
3.3333333333333335 0.7474747474747475 3.319628793225404E-276
3.3333333333333335 0.7575757575757576 1.0780559450687776E-285
3.3333333333333335 0.7676767676767676 1.6491909176891343E-295
3.3333333333333335 0.7777777777777778 2.1481060340955602E-305
3.3333333333333335 0.7878787878787878 2.38813572E-315
3.3333333333333335 0.797979797979798 0.0
3.3333333333333335 0.8080808080808081 0.0
3.3333333333333335 0.8181818181818182 0.0
3.3333333333333335 0.8282828282828283 0.0
3.3333333333333335 0.8383838383838383 0.0
3.3333333333333335 0.8484848484848485 0.0
3.3333333333333335 0.8585858585858586 0.0
3.3333333333333335 0.8686868686868687 0.0
3.3333333333333335 0.8787878787878788 0.0
3.3333333333333335 0.8888888888888888 0.0
3.3333333333333335 0.898989898989899 0.0
3.3333333333333335 0.9090909090909091 0.0
3.3333333333333335 0.9191919191919192 0.0
3.3333333333333335 0.9292929292929293 0.0
3.3333333333333335 0.9393939393939394 0.0
3.3333333333333335 0.9494949494949495 0.0
3.3333333333333335 0.9595959595959596 0.0
3.3333333333333335 0.9696969696969697 0.0
3.3333333333333335 0.9797979797979798 0.0
3.3333333333333335 0.98989898989899 0.0
3.3333333333333335 1.0 0.0

4.444444444444445 0.0 0.1334741254531103
4.444444444444445 0.010101010101010102 0.7325171764677825
4.444444444444445 0.020202020202020204 2.765560459147562
4.444444444444445 0.030303030303030304 7.361447526604276
4.444444444444445 0.04040404040404041 14.0740013908541
4.444444444444445 0.050505050505050504 19.729519187671173
4.444444444444445 0.06060606060606061 20.683976143300207
4.444444444444445 0.0707070707070707 16.446436895031432
4.444444444444445 0.08080808080808081 10.027970467408466
4.444444444444445 0.09090909090909091 4.708405609702938
4.444444444444445 0.10101010101010101 1.7133667117136326
4.444444444444445 0.1111111111111111 0.48944556915257253
4.444444444444445 0.12121212121212122 0.11070278365102272
4.444444444444445 0.13131313131313133 0.01993833063674771
4.444444444444445 0.1414141414141414 0.00287428479016846
4.444444444444445 0.15151515151515152 3.310597069087438E-4
4.444444444444445 0.16161616161616163 3.0014187060746346E-5
4.444444444444445 0.1717171717171717 2.136540830873372E-6
4.444444444444445 0.18181818181818182 1.220084817317105E-7
4.444444444444445 0.1919191919191919 5.7399737813693395E-9
4.444444444444445 0.20202020202020202 2.2441263265102038E-10
4.444444444444445 0.21212121212121213 7.004333052727622E-12
4.444444444444445 0.2222222222222222 1.7054776590900266E-13
4.444444444444445 0.23232323232323232 3.623125371167041E-15
4.444444444444445 0.24242424242424243 7.011778492877843E-17
4.444444444444445 0.25252525252525254 9.775941516185142E-19
4.444444444444445 0.26262626262626265 8.751178638115241E-21
4.444444444444445 0.2727272727272727 6.008731702041166E-23
4.444444444444445 0.2828282828282828 3.7653471537668085E-25
4.444444444444445 0.29292929292929293 2.1121052718642524E-27
4.444444444444445 0.30303030303030304 9.227612287137356E-30
4.444444444444445 0.31313131313131315 2.475592885508563E-32
4.444444444444445 0.32323232323232326 3.697052538564744E-35
4.444444444444445 0.3333333333333333 3.4295660059900835E-38
4.444444444444445 0.3434343434343434 3.007499410790433E-41
4.444444444444445 0.35353535353535354 3.2340575909650437E-44
4.444444444444445 0.36363636363636365 2.7887874888106923E-47
4.444444444444445 0.37373737373737376 1.4642321383318672E-50
4.444444444444445 0.3838383838383838 4.720758562943709E-54
4.444444444444445 0.3939393939393939 1.2440820828619797E-57
4.444444444444445 0.40404040404040403 3.648007921935188E-61
4.444444444444445 0.41414141414141414 1.0232085402498232E-64
4.444444444444445 0.42424242424242425 2.251424859268359E-68
4.444444444444445 0.43434343434343436 3.455310315924232E-72
4.444444444444445 0.4444444444444444 3.299213697841582E-76
4.444444444444445 0.45454545454545453 1.8311675041492788E-80
4.444444444444445 0.46464646464646464 6.125765347093937E-85
4.444444444444445 0.47474747474747475 1.633738029842582E-89
4.444444444444445 0.48484848484848486 5.703763904580621E-94
4.444444444444445 0.494949494949495 3.044105744453777E-98
4.444444444444445 0.5050505050505051 1.5548732913088494E-102
4.444444444444445 0.5151515151515151 4.768986211272892E-107
4.444444444444445 0.5252525252525253 7.205803069287649E-112
4.444444444444445 0.5353535353535354 4.8513866343974284E-117
4.444444444444445 0.5454545454545454 1.3642187147555868E-122
4.444444444444445 0.5555555555555556 1.6977316441478764E-128
4.444444444444445 0.5656565656565656 2.284591641348338E-134
4.444444444444445 0.5757575757575758 5.353803647727904E-140
4.444444444444445 0.5858585858585859 6.649724364842083E-146
4.444444444444445 0.5959595959595959 3.5393179809847514E-152
4.444444444444445 0.6060606060606061 8.760948968337544E-159
4.444444444444445 0.6161616161616161 1.1294241974844318E-165
4.444444444444445 0.6262626262626263 9.088085993591849E-173
4.444444444444445 0.6363636363636364 5.753252743645671E-180
4.444444444444445 0.6464646464646465 2.47166183292269E-187
4.444444444444445 0.6565656565656566 5.534419366816612E-195
4.444444444444445 0.6666666666666666 2.0285101604032396E-202
4.444444444444445 0.6767676767676768 6.109698893694533E-209
4.444444444444445 0.6868686868686869 1.1826076307741033E-215
4.444444444444445 0.696969696969697 1.012532233253534E-222
4.444444444444445 0.7070707070707071 3.6687999847505164E-230
4.444444444444445 0.7171717171717171 5.431283077575254E-238
4.444444444444445 0.7272727272727273 3.1812282935779585E-246
4.444444444444445 0.7373737373737373 7.204421685647413E-255
4.444444444444445 0.7474747474747475 6.316502573175263E-264
4.444444444444445 0.7575757575757576 2.4248022166692062E-273
4.444444444444445 0.7676767676767676 6.882916756899089E-283
4.444444444444445 0.7777777777777778 1.8514040043462702E-292
4.444444444444445 0.7878787878787878 2.654263465372987E-302
4.444444444444445 0.797979797979798 1.56144629045E-312
4.444444444444445 0.8080808080808081 3.5E-323
4.444444444444445 0.8181818181818182 0.0
4.444444444444445 0.8282828282828283 0.0
4.444444444444445 0.8383838383838383 0.0
4.444444444444445 0.8484848484848485 0.0
4.444444444444445 0.8585858585858586 0.0
4.444444444444445 0.8686868686868687 0.0
4.444444444444445 0.8787878787878788 0.0
4.444444444444445 0.8888888888888888 0.0
4.444444444444445 0.898989898989899 0.0
4.444444444444445 0.9090909090909091 0.0
4.444444444444445 0.9191919191919192 0.0
4.444444444444445 0.9292929292929293 0.0
4.444444444444445 0.9393939393939394 0.0
4.444444444444445 0.9494949494949495 0.0
4.444444444444445 0.9595959595959596 0.0
4.444444444444445 0.9696969696969697 0.0
4.444444444444445 0.9797979797979798 0.0
4.444444444444445 0.98989898989899 0.0
4.444444444444445 1.0 0.0

5.555555555555555 0.0 0.007301226392443427
5.555555555555555 0.010101010101010102 0.06335835895573418
5.555555555555555 0.020202020202020204 0.37850982001288785
5.555555555555555 0.030303030303030304 1.5848060718618115
5.555555555555555 0.04040404040404041 4.731167110260536
5.555555555555555 0.050505050505050504 10.303420533097203
5.555555555555555 0.06060606060606061 16.687323255184122
5.555555555555555 0.0707070707070707 20.4001153568844
5.555555555555555 0.08080808080808081 19.0170864677218
5.555555555555555 0.09090909090909091 13.592098315979207
5.555555555555555 0.10101010101010101 7.523657523202563
5.555555555555555 0.1111111111111111 3.2573223837044747
5.555555555555555 0.12121212121212122 1.1095927498576688
5.555555555555555 0.13131313131313133 0.29927264834133954
5.555555555555555 0.1414141414141414 0.06444858901800722
5.555555555555555 0.15151515151515152 0.011068222572489699
5.555555555555555 0.16161616161616163 0.0015000471907124363
5.555555555555555 0.1717171717171717 1.6074228631295293E-4
5.555555555555555 0.18181818181818182 1.3835130266832701E-5
5.555555555555555 0.1919191919191919 9.775247487134012E-7
5.555555555555555 0.20202020202020202 5.6627136350376216E-8
5.555555555555555 0.21212121212121213 2.602839580734108E-9
5.555555555555555 0.2222222222222222 9.699336043538628E-11
5.555555555555555 0.23232323232323232 3.211867834796276E-12
5.555555555555555 0.24242424242424243 8.797998252427091E-14
5.555555555555555 0.25252525252525254 1.6571705151785833E-15
5.555555555555555 0.26262626262626265 2.1975810875721968E-17
5.555555555555555 0.2727272727272727 2.4873212634494E-19
5.555555555555555 0.2828282828282828 2.5684266116345787E-21
5.555555555555555 0.29292929292929293 2.235836744097755E-23
5.555555555555555 0.30303030303030304 1.330816751600225E-25
5.555555555555555 0.31313131313131315 4.597196971898851E-28
5.555555555555555 0.32323232323232326 9.426273786121193E-31
5.555555555555555 0.3333333333333333 1.4997584112655385E-33
5.555555555555555 0.3434343434343434 2.7399990675152456E-36
