23.333333333333336 0.9494949494949495 3.157362576697449E-295
23.333333333333336 0.9595959595959596 1.4450462942729768E-306
23.333333333333336 0.9696969696969697 3.55172E-318
23.333333333333336 0.9797979797979798 0.0
23.333333333333336 0.98989898989899 0.0
23.333333333333336 1.0 0.0

24.444444444444443 0.0 6.086344344205862E-70
24.444444444444443 0.010101010101010102 1.5309438473599957E-65
24.444444444444443 0.020202020202020204 2.7221974953418564E-61
24.444444444444443 0.030303030303030304 3.433837531351811E-57
24.444444444444443 0.04040404040404041 3.083138077288571E-53
24.444444444444443 0.050505050505050504 1.9771989396803376E-49
24.444444444444443 0.06060606060606061 9.084582084715986E-46
24.444444444444443 0.0707070707070707 2.99920908427332E-42
24.444444444444443 0.08080808080808081 7.130395225541902E-39
24.444444444444443 0.09090909090909091 1.222362173903455E-35
24.444444444444443 0.10101010101010101 1.5130298505321778E-32
24.444444444444443 0.1111111111111111 1.3546048369768746E-29
24.444444444444443 0.12121212121212122 8.785038416028735E-27
24.444444444444443 0.13131313131313133 4.131042939275458E-24
24.444444444444443 0.1414141414141414 1.4096826136799562E-21
24.444444444444443 0.15151515151515152 3.4930556449928474E-19
24.444444444444443 0.16161616161616163 6.286477747431387E-17
24.444444444444443 0.1717171717171717 8.218500435485807E-15
24.444444444444443 0.18181818181818182 7.806233414325167E-13
24.444444444444443 0.1919191919191919 5.3875696086741315E-11
24.444444444444443 0.20202020202020202 2.7025217533281166E-9
24.444444444444443 0.21212121212121213 9.858597628668706E-8
24.444444444444443 0.2222222222222222 2.6165977285245826E-6
24.444444444444443 0.23232323232323232 5.0540612689124486E-5
24.444444444444443 0.24242424242424243 7.107457744685678E-4
24.444444444444443 0.25252525252525254 0.007285582765328985
24.444444444444443 0.26262626262626265 0.0545427080072992
24.444444444444443 0.2727272727272727 0.299026710453779
24.444444444444443 0.2828282828282828 1.2055793747552226
24.444444444444443 0.29292929292929293 3.5982760431624112
24.444444444444443 0.30303030303030304 8.030703902804843
24.444444444444443 0.31313131313131315 13.593336559714881
24.444444444444443 0.32323232323232326 17.78823103089639
24.444444444444443 0.3333333333333333 18.416442474378673
24.444444444444443 0.3434343434343434 15.420768874319927
24.444444444444443 0.35353535353535354 10.584357440211615
24.444444444444443 0.36363636363636365 5.954451145986408
24.444444444444443 0.37373737373737376 2.7126877459542884
24.444444444444443 0.3838383838383838 0.9830689134014015
24.444444444444443 0.3939393939393939 0.2783734668161936
24.444444444444443 0.40404040404040403 0.060669079581986904
24.444444444444443 0.41414141414141414 0.010054578059428183
24.444444444444443 0.42424242424242425 0.0012548570536677682
24.444444444444443 0.43434343434343436 1.169889506537116E-4
24.444444444444443 0.4444444444444444 8.090184976221762E-6
24.444444444444443 0.45454545454545453 4.123793370378401E-7
24.444444444444443 0.46464646464646464 1.5405360136533896E-8
24.444444444444443 0.47474747474747475 4.1952106399654255E-10
24.444444444444443 0.48484848484848486 8.284818062797851E-12
24.444444444444443 0.494949494949495 1.1803559519583293E-13
24.444444444444443 0.5050505050505051 1.2070624031758703E-15
24.444444444444443 0.5151515151515151 8.815873141748854E-18
24.444444444444443 0.5252525252525253 4.5755998905005336E-20
24.444444444444443 0.5353535353535354 1.6789950079341518E-22
24.444444444444443 0.5454545454545454 4.333212869822598E-25
24.444444444444443 0.5555555555555556 7.824565298320128E-28
24.444444444444443 0.5656565656565656 9.833926185717053E-31
24.444444444444443 0.5757575757575758 8.557148464266735E-34
24.444444444444443 0.5858585858585859 5.127855001757485E-37
24.444444444444443 0.5959595959595959 2.1043741306169525E-40
24.444444444444443 0.6060606060606061 5.879742197288267E-44
24.444444444444443 0.6161616161616161 1.1119249730502444E-47
24.444444444444443 0.6262626262626263 1.4150413820663607E-51
24.444444444444443 0.6363636363636364 1.204894049207308E-55
24.444444444444443 0.6464646464646465 6.824333169418311E-60
24.444444444444443 0.6565656565656566 2.5554953240453733E-64
24.444444444444443 0.6666666666666666 6.288003351580842E-69
24.444444444444443 0.6767676767676768 1.0103216707511798E-73
24.444444444444443 0.6868686868686869 1.0533474569995548E-78
24.444444444444443 0.696969696969697 7.080249726305927E-84
24.444444444444443 0.7070707070707071 3.0480706738780052E-89
24.444444444444443 0.7171717171717171 8.348699266386417E-95
24.444444444444443 0.7272727272727273 1.4453937334598723E-100
24.444444444444443 0.7373737373737373 1.5714846444675655E-106
24.444444444444443 0.7474747474747475 1.0659419508067535E-112
24.444444444444443 0.7575757575757576 4.4804308167492174E-119
24.444444444444443 0.7676767676767676 1.1589778740675888E-125
24.444444444444443 0.7777777777777778 1.832247797801001E-132
24.444444444444443 0.7878787878787878 1.7580215576663467E-139
24.444444444444443 0.797979797979798 1.0166271971033993E-146
24.444444444444443 0.8080808080808081 3.5183931481039176E-154
24.444444444444443 0.8181818181818182 7.236039723341942E-162
24.444444444444443 0.8282828282828283 8.781366575455165E-170
24.444444444444443 0.8383838383838383 6.244328579708365E-178
24.444444444444443 0.8484848484848485 2.5837786182922676E-186
24.444444444444443 0.8585858585858586 6.17810538721571E-195
24.444444444444443 0.8686868686868687 8.477215791505948E-204
24.444444444444443 0.8787878787878788 6.628227474375799E-213
24.444444444444443 0.8888888888888888 2.93238263469177E-222
24.444444444444443 0.898989898989899 7.288667299562947E-232
24.444444444444443 0.9090909090909091 1.0106702847931235E-241
24.444444444444443 0.9191919191919192 7.763319992510489E-252
24.444444444444443 0.9292929292929293 3.280420595407151E-262
24.444444444444443 0.9393939393939394 7.573083225707007E-273
24.444444444444443 0.9494949494949495 9.487632402026471E-284
24.444444444444443 0.9595959595959596 6.407745729499821E-295
24.444444444444443 0.9696969696969697 2.317622875480722E-306
24.444444444444443 0.9797979797979798 4.45961E-318
24.444444444444443 0.98989898989899 0.0
24.444444444444443 1.0 0.0

25.555555555555554 0.0 1.497500518516838E-76
25.555555555555554 0.010101010101010102 6.000276044819574E-72
25.555555555555554 0.020202020202020204 1.7014939953334736E-67
25.555555555555554 0.030303030303030304 3.426403347764126E-63
25.555555555555554 0.04040404040404041 4.917681853865038E-59
25.555555555555554 0.050505050505050504 5.0472622629062985E-55
25.555555555555554 0.06060606060606061 3.7159763360366675E-51
25.555555555555554 0.0707070707070707 1.9676895265148822E-47
25.555555555555554 0.08080808080808081 7.505933345824646E-44
25.555555555555554 0.09090909090909091 2.0652226293348845E-40
25.555555555555554 0.10101010101010101 4.105775847581471E-37
25.555555555555554 0.1111111111111111 5.908071105788164E-34
25.555555555555554 0.12121212121212122 6.160600288005476E-31
25.555555555555554 0.13131313131313133 4.65925581577718E-28
25.555555555555554 0.1414141414141414 2.557805839718162E-25
25.555555555555554 0.15151515151515152 1.0195554624236304E-22
25.555555555555554 0.16161616161616163 2.9510337379638625E-20
25.555555555555554 0.1717171717171717 6.2032299178948126E-18
25.555555555555554 0.18181818181818182 9.469889766185552E-16
25.555555555555554 0.1919191919191919 1.0499566628661223E-13
25.555555555555554 0.20202020202020202 8.457552799678073E-12
25.555555555555554 0.21212121212121213 4.951078065629772E-10
25.555555555555554 0.2222222222222222 2.106151152673841E-8
25.555555555555554 0.23232323232323232 6.508474997477474E-7
25.555555555555554 0.24242424242424243 1.461185523184539E-5
25.555555555555554 0.25252525252525254 2.384730168910328E-4
25.555555555555554 0.26262626262626265 0.0028315517213838917
25.555555555555554 0.2727272727272727 0.024487490080533376
25.555555555555554 0.2828282828282828 0.15457891043794947
25.555555555555554 0.29292929292929293 0.7149505767944397
25.555555555555554 0.30303030303030304 2.436313292724329
25.555555555555554 0.31313131313131315 6.167975042758562
25.555555555555554 0.32323232323232326 11.752635314431473
25.555555555555554 0.3333333333333333 17.17296199208823
25.555555555555554 0.3434343434343434 19.706532054251614
25.555555555555554 0.35353535353535354 18.215394570309286
25.555555555555554 0.36363636363636365 13.829443420692881
25.555555555555554 0.37373737373737376 8.673878763136871
25.555555555555554 0.3838383838383838 4.4514656801199886
25.555555555555554 0.3939393939393939 1.8343626658848906
25.555555555555554 0.40404040404040403 0.5946736562830375
25.555555555555554 0.41414141414141414 0.1489846661985951
25.555555555555554 0.42424242424242425 0.028435263416501752
25.555555555555554 0.43434343434343436 0.004087635595121844
25.555555555555554 0.4444444444444444 4.384627743790999E-4
25.555555555555554 0.45454545454545453 3.482044033276348E-5
25.555555555555554 0.46464646464646464 2.033390576377899E-6
25.555555555555554 0.47474747474747475 8.6778632618542E-8
25.555555555555554 0.48484848484848486 2.69076013947211E-9
25.555555555555554 0.494949494949495 6.02790246591786E-11
25.555555555555554 0.5050505050505051 9.703792487717926E-13
25.555555555555554 0.5151515151515151 1.1166464984549143E-14
25.555555555555554 0.5252525252525253 9.136778122086958E-17
25.555555555555554 0.5353535353535354 5.287595831187063E-19
25.555555555555554 0.5454545454545454 2.1527601498597175E-21
25.555555555555554 0.5555555555555556 6.133177175427543E-24
25.555555555555554 0.5656565656565656 1.2162188620511585E-26
25.555555555555554 0.5757575757575758 1.6696883164519524E-29
25.555555555555554 0.5858585858585859 1.57814481303148E-32
25.555555555555554 0.5959595959595959 1.021013458070593E-35
25.555555555555554 0.6060606060606061 4.494810816833094E-39
25.555555555555554 0.6161616161616161 1.3385986185173656E-42
25.555555555555554 0.6262626262626263 2.6813211735071202E-46
25.555555555555554 0.6363636363636364 3.591368667998804E-50
25.555555555555554 0.6464646464646465 3.1971620527873563E-54
25.555555555555554 0.6565656565656566 1.8801254414544615E-58
25.555555555555554 0.6666666666666666 7.257891918661391E-63
25.555555555555554 0.6767676767676768 1.8276307448986984E-67
25.555555555555554 0.6868686868686869 2.9828058845544515E-72
25.555555555555554 0.696969696969697 3.134422883155601E-77
25.555555555555554 0.7070707070707071 2.1066428340992474E-82
25.555555555555554 0.7171717171717171 8.996163528615732E-88
25.555555555555554 0.7272727272727273 2.425068394680931E-93
25.555555555555554 0.7373737373737373 4.099511518988906E-99
25.555555555555554 0.7474747474747475 4.316635605067166E-105
25.555555555555554 0.7575757575757576 2.811659109114851E-111
25.555555555555554 0.7676767676767676 1.1250063649692585E-117
25.555555555555554 0.7777777777777778 2.7458885311100607E-124
25.555555555555554 0.7878787878787878 4.0597067910044187E-131
25.555555555555554 0.797979797979798 3.610090882828688E-138
25.555555555555554 0.8080808080808081 1.9171671278306478E-145
25.555555555555554 0.8181818181818182 6.037042374162657E-153
25.555555555555554 0.8282828282828283 1.1192810146579983E-160
25.555555555555554 0.8383838383838383 1.2132776033531165E-168
25.555555555555554 0.8484848484848485 7.635656814161626E-177
25.555555555555554 0.8585858585858586 2.7703799012039468E-185
25.555555555555554 0.8686868686868687 5.753858966058297E-194
25.555555555555554 0.8787878787878788 6.792180381153128E-203
25.555555555555554 0.8888888888888888 4.524628200643099E-212
25.555555555555554 0.898989898989899 1.6887896181837885E-221
25.555555555555554 0.9090909090909091 3.5066609609368507E-231
25.555555555555554 0.9191919191919192 4.022237201037599E-241
25.555555555555554 0.9292929292929293 2.5309031950255118E-251
25.555555555555554 0.9393939393939394 8.676781165906258E-262
25.555555555555554 0.9494949494949495 1.6098993202435117E-272
25.555555555555554 0.9595959595959596 1.6057769215873856E-283
25.555555555555554 0.9696969696969697 8.552749298273668E-295
25.555555555555554 0.9797979797979798 2.416307469595511E-306
25.555555555555554 0.98989898989899 3.59692E-318
25.555555555555554 1.0 0.0

26.666666666666668 0.0 1.6075703664720374E-83
26.666666666666668 0.010101010101010102 1.0262073714858104E-78
26.666666666666668 0.020202020202020204 4.641221308266999E-74
26.666666666666668 0.030303030303030304 1.4927009458179982E-69
26.666666666666668 0.04040404040404041 3.426343998113814E-65
26.666666666666668 0.050505050505050504 5.6317259836522115E-61
26.666666666666668 0.06060606060606061 6.648402755394034E-57
26.666666666666668 0.0707070707070707 5.648572031519145E-53
26.666666666666668 0.08080808080808081 3.458312236781411E-49
26.666666666666668 0.09090909090909091 1.5282988847896848E-45
26.666666666666668 0.10101010101010101 4.8844211258077773E-42
26.666666666666668 0.1111111111111111 1.1305770327578527E-38
26.666666666666668 0.12121212121212122 1.897150514468207E-35
26.666666666666668 0.13131313131313133 2.3100596743147985E-32
26.666666666666668 0.1414141414141414 2.042127287160112E-29
26.666666666666668 0.15151515151515152 1.310699176182893E-26
26.666666666666668 0.16161616161616163 6.10844703440103E-24
26.666666666666668 0.1717171717171717 2.0672049883277368E-21
26.666666666666668 0.18181818181818182 5.079560347575294E-19
26.666666666666668 0.1919191919191919 9.064465249311718E-17
26.666666666666668 0.20202020202020202 1.1750775239642174E-14
26.666666666666668 0.21212121212121213 1.1064802135293595E-12
26.666666666666668 0.2222222222222222 7.563293600722699E-11
26.666666666666668 0.23232323232323232 3.751095846803021E-9
26.666666666666668 0.24242424242424243 1.3498879628990125E-7
26.666666666666668 0.25252525252525254 3.525118461069444E-6
26.666666666666668 0.26262626262626265 6.679412393606726E-5
26.666666666666668 0.2727272727272727 9.185543280007264E-4
26.666666666666668 0.2828282828282828 0.009178412065674968
26.666666666666668 0.29292929292929293 0.0667589757937686
26.666666666666668 0.30303030303030304 0.3543338101166454
26.666666666666668 0.31313131313131315 1.3784287973095357
26.666666666666668 0.32323232323232326 3.96067321439033
26.666666666666668 0.3333333333333333 8.505083058617723
26.666666666666668 0.3434343434343434 13.882348444377188
26.666666666666668 0.35353535353535354 17.627242927056344
26.666666666666668 0.36363636363636365 17.90251441583525
26.666666666666668 0.37373737373737376 14.918900219070984
26.666666666666668 0.3838383838383838 10.334630775693396
26.666666666666668 0.3939393939393939 5.921113957881217
26.666666666666668 0.40404040404040403 2.7541816253592426
26.666666666666668 0.41414141414141414 1.016430576091316
26.666666666666668 0.42424242424242425 0.2914244651886245
26.666666666666668 0.43434343434343436 0.06381508575329593
26.666666666666668 0.4444444444444444 0.010530599513670143
26.666666666666668 0.45454545454545453 0.0012957154737763968
26.666666666666668 0.46464646464646464 1.1784431404337008E-4
26.666666666666668 0.47474747474747475 7.862781948309555E-6
26.666666666666668 0.48484848484848486 3.822526757553605E-7
26.666666666666668 0.494949494949495 1.3455448614575633E-8
26.666666666666668 0.5050505050505051 3.409249715353596E-10
26.666666666666668 0.5151515151515151 6.1824073895350305E-12
26.666666666666668 0.5252525252525253 7.979002879852801E-14
26.666666666666668 0.5353535353535354 7.28813589441372E-16
26.666666666666668 0.5454545454545454 4.685526395865211E-18
26.666666666666668 0.5555555555555556 2.1085635448847878E-20
26.666666666666668 0.5656565656565656 6.605728930276604E-23
26.666666666666668 0.5757575757575758 1.4326526703158724E-25
26.666666666666668 0.5858585858585859 2.1386472160551397E-28
26.666666666666668 0.5959595959595959 2.1843741125187616E-31
26.666666666666668 0.6060606060606061 1.5175066843369683E-34
26.666666666666668 0.6161616161616161 7.128972676007266E-38
26.666666666666668 0.6262626262626263 2.2514786777814317E-41
26.666666666666668 0.6363636363636364 4.751581574405925E-45
26.666666666666668 0.6464646464646465 6.659859486259619E-49
26.666666666666668 0.6565656565656566 6.160699999783759E-53
26.666666666666668 0.6666666666666666 3.7374916186296066E-57
26.666666666666668 0.6767676767676768 1.4774756571206841E-61
26.666666666666668 0.6868686868686869 3.7808631282683345E-66
26.666666666666668 0.696969696969697 6.2213820822804715E-71
26.666666666666668 0.7070707070707071 6.53908219301546E-76
26.666666666666668 0.7171717171717171 4.361419563159683E-81
26.666666666666668 0.7272727272727273 1.8338190501675077E-86
26.666666666666668 0.7373737373737373 4.827995347578089E-92
26.666666666666668 0.7474747474747475 7.904084180561659E-98
26.666666666666668 0.7575757575757576 7.990407165404713E-104
26.666666666666668 0.7676767676767676 4.952944386740146E-110
26.666666666666668 0.7777777777777778 1.8692417317254542E-116
26.666666666666668 0.7878787878787878 4.264648182986121E-123
26.666666666666668 0.797979797979798 5.839845890448967E-130
26.666666666666668 0.8080808080808081 4.76538241987715E-137
26.666666666666668 0.8181818181818182 2.3007572505802217E-144
26.666666666666668 0.8282828282828283 6.526003911832445E-152
26.666666666666668 0.8383838383838383 1.0798425958968061E-159
26.666666666666668 0.8484848484848485 1.0349653348751084E-167
26.666666666666668 0.8585858585858586 5.704735808317463E-176
26.666666666666668 0.8686868686868687 1.7954072389242803E-184
26.666666666666668 0.8787878787878788 3.203096201259996E-193
26.666666666666668 0.8888888888888888 3.216009802416944E-202
26.666666666666668 0.898989898989899 1.8041605842100255E-211
26.666666666666668 0.9090909090909091 5.614818133660217E-221
26.666666666666668 0.9191919191919192 9.625820913370542E-231
26.666666666666668 0.9292929292929293 9.027814362665955E-241
26.666666666666668 0.9393939393939394 4.600579368243378E-251
26.666666666666668 0.9494949494949495 1.2652546211466408E-261
26.666666666666668 0.9595959595959596 1.8652057234469214E-272
26.666666666666668 0.9696969696969697 1.4638964483626363E-283
26.666666666666668 0.9797979797979798 6.075679095723152E-295
26.666666666666668 0.98989898989899 1.3245954233950142E-306
26.666666666666668 1.0 1.507063E-318

27.77777777777778 0.0 9.214037047653915E-91
27.77777777777778 0.010101010101010102 9.37160664843139E-86
27.77777777777778 0.020202020202020204 6.762626915631988E-81
27.77777777777778 0.030303030303030304 3.4756539271605436E-76
27.77777777777778 0.04040404040404041 1.2767437536527742E-71
27.77777777777778 0.050505050505050504 3.363273108569428E-67
27.77777777777778 0.06060606060606061 6.369560425767448E-63
27.77777777777778 0.0707070707070707 8.685154381166877E-59
27.77777777777778 0.08080808080808081 8.539393769932739E-55
27.77777777777778 0.09090909090909091 6.066600914250923E-51
27.77777777777778 0.10101010101010101 3.119525847781205E-47
27.77777777777778 0.1111111111111111 1.1623994888563639E-43
27.77777777777778 0.12121212121212122 3.141978561641438E-40
27.77777777777778 0.13131313131313133 6.165368184150232E-37
27.77777777777778 0.1414141414141414 8.783783585708613E-34
27.77777777777778 0.15151515151515152 9.086560612746528E-31
27.77777777777778 0.16161616161616163 6.825958560500882E-28
27.77777777777778 0.1717171717171717 3.7233492412237855E-25
27.77777777777778 0.18181818181818182 1.4748271059531428E-22
27.77777777777778 0.1919191919191919 4.243601289486768E-20
27.77777777777778 0.20202020202020202 8.869945089925655E-18
27.77777777777778 0.21212121212121213 1.3459324956948809E-15
27.77777777777778 0.2222222222222222 1.481467320742766E-13
27.77777777777778 0.23232323232323232 1.1824609188566095E-11
27.77777777777778 0.24242424242424243 6.843217970905339E-10
27.77777777777778 0.25252525252525254 2.8699957732112224E-8
27.77777777777778 0.26262626262626265 8.717244629264758E-7
27.77777777777778 0.2727272727272727 1.9175480662549474E-5
27.77777777777778 0.2828282828282828 3.056043400620026E-4
27.77777777777778 0.29292929292929293 0.0035296543220198168
27.77777777777778 0.30303030303030304 0.029563447173946756
27.77777777777778 0.31313131313131315 0.17999015954565328
27.77777777777778 0.32323232323232326 0.800010492397539
27.77777777777778 0.3333333333333333 2.6125143699452247
27.77777777777778 0.3434343434343434 6.328707070029678
27.77777777777778 0.35353535353535354 11.544167637819314
27.77777777777778 0.36363636363636365 16.21091611921011
27.77777777777778 0.37373737373737376 18.039489881715152
27.77777777777778 0.3838383838383838 16.398426860984866
27.77777777777778 0.3939393939393939 12.433507200339143
27.77777777777778 0.40404040404040403 7.876941138381345
27.77777777777778 0.41414141414141414 4.101357122298446
27.77777777777778 0.42424242424242425 1.7116425107383764
27.77777777777778 0.43434343434343436 0.5586521406158239
27.77777777777778 0.4444444444444444 0.13975040972009567
27.77777777777778 0.45454545454545453 0.026379701181687074
27.77777777777778 0.46464646464646464 0.0037119179107614896
27.77777777777778 0.47474747474747475 3.854999124757511E-4
27.77777777777778 0.48484848484848486 2.9300638997956037E-5
27.77777777777778 0.494949494949495 1.6178454941741234E-6
27.77777777777778 0.5050505050505051 6.4458832376878E-8
27.77777777777778 0.5151515151515151 1.8414441474161788E-9
27.77777777777778 0.5252525252525253 3.7490806276973813E-11
27.77777777777778 0.5353535353535354 5.40767664336204E-13
27.77777777777778 0.5454545454545454 5.4940258497109454E-15
27.77777777777778 0.5555555555555556 3.909163439734861E-17
27.77777777777778 0.5656565656565656 1.9369369901522927E-19
27.77777777777778 0.5757575757575758 6.644399535076455E-22
27.77777777777778 0.5858585858585859 1.5685377051057203E-24
27.77777777777778 0.5959595959595959 2.532866441811084E-27
27.77777777777778 0.6060606060606061 2.781263003295385E-30
27.77777777777778 0.6161616161616161 2.0645228445831665E-33
27.77777777777778 0.6262626262626263 1.029733586703908E-36
27.77777777777778 0.6363636363636364 3.429904912115094E-40
27.77777777777778 0.6464646464646465 7.581732568993068E-44
27.77777777777778 0.6565656565656566 1.1051525413958782E-47
27.77777777777778 0.6666666666666666 1.0554636465552464E-51
27.77777777777778 0.6767676767676768 6.56104555511594E-56
27.77777777777778 0.6868686868686869 2.636929759537507E-60
27.77777777777778 0.696969696969697 6.806211840881406E-65
27.77777777777778 0.7070707070707071 1.1207713571949998E-69
27.77777777777778 0.7171717171717171 1.1696617445813648E-74
27.77777777777778 0.7272727272727273 7.684207184014055E-80
27.77777777777778 0.7373737373737373 3.155881009344363E-85
27.77777777777778 0.7474747474747475 8.045832528786391E-91
27.77777777777778 0.7575757575757576 1.2643844157604946E-96
27.77777777777778 0.7676767676767676 1.2160677171859076E-102
27.77777777777778 0.7777777777777778 7.107151521450373E-109
27.77777777777778 0.7878787878787878 2.5058517516976207E-115
27.77777777777778 0.797979797979798 5.291622429585861E-122
27.77777777777778 0.8080808080808081 6.644534369471218E-129
27.77777777777778 0.8181818181818182 4.9258356003997486E-136
27.77777777777778 0.8282828282828283 2.140629542419857E-143
27.77777777777778 0.8383838383838383 5.4142587167232406E-151
27.77777777777778 0.8484848484848485 7.91291356820035E-159
27.77777777777778 0.8585858585858586 6.634024158520472E-167
27.77777777777778 0.8686868686868687 3.16731249600516E-175
27.77777777777778 0.8787878787878788 8.5487810558052E-184
27.77777777777778 0.8888888888888888 1.294941112411155E-192
27.77777777777778 0.898989898989899 1.0929044633334521E-201
27.77777777777778 0.9090909090909091 5.102695693639437E-211
27.77777777777778 0.9191919191919192 1.3087684076488913E-220
27.77777777777778 0.9292929292929293 1.8313600701345052E-230
27.77777777777778 0.9393939393939394 1.388491247086142E-240
27.77777777777778 0.9494949494949495 5.6647204893322E-251
27.77777777777778 0.9595959595959596 1.2350653295726725E-261
27.77777777777778 0.9696969696969697 1.4292307727383848E-272
27.77777777777778 0.9797979797979798 8.719231136212795E-284
27.77777777777778 0.98989898989899 2.785686213480367E-295
27.77777777777778 1.0 4.630292683267871E-307

28.888888888888893 0.0 2.6338969341111606E-98
28.888888888888893 0.010101010101010102 4.2697312680006226E-93
28.888888888888893 0.020202020202020204 4.9189689083517973E-88
28.888888888888893 0.030303030303030304 4.042532458092552E-83
28.888888888888893 0.04040404040404041 2.3783796538495255E-78
28.888888888888893 0.050505050505050504 1.0047874819097341E-73
28.888888888888893 0.06060606060606061 3.0535947269278814E-69
28.888888888888893 0.0707070707070707 6.685173135048421E-65
28.888888888888893 0.08080808080808081 1.0564794537680937E-60
28.888888888888893 0.09090909090909091 1.207655434049403E-56
28.888888888888893 0.10101010101010101 9.99898428979935E-53
28.888888888888893 0.1111111111111111 6.003418281023427E-49
28.888888888888893 0.12121212121212122 2.6164286358634776E-45
28.888888888888893 0.13131313131313133 8.279985669875421E-42
28.888888888888893 0.1414141414141414 1.9027130604317705E-38
28.888888888888893 0.15151515151515152 3.1755409868424506E-35
28.888888888888893 0.16161616161616163 3.849074541003194E-32
28.888888888888893 0.1717171717171717 3.388292645667143E-29
28.888888888888893 0.18181818181818182 2.1669114813427357E-26
28.888888888888893 0.1919191919191919 1.0070082127200284E-23
28.888888888888893 0.20202020202020202 3.3989239433966606E-21
28.888888888888893 0.21212121212121213 8.32437119370215E-19
28.888888888888893 0.2222222222222222 1.4784324885297707E-16
28.888888888888893 0.23232323232323232 1.9037899786099813E-14
28.888888888888893 0.24242424242424243 1.776467447732669E-12
28.888888888888893 0.25252525252525254 1.199973236254924E-10
28.888888888888893 0.26262626262626265 5.863858187435783E-9
28.888888888888893 0.2727272727272727 2.0726823293827073E-7
28.888888888888893 0.2828282828282828 5.2967859745012555E-6
28.888888888888893 0.29292929292929293 9.777780974802063E-5
28.888888888888893 0.30303030303030304 0.0013038141360697507
28.888888888888893 0.31313131313131315 0.012576077815944123
28.888888888888893 0.32323232323232326 0.08793283549896205
28.888888888888893 0.3333333333333333 0.4469631569721353
28.888888888888893 0.3434343434343434 1.6593795825767583
28.888888888888893 0.35353535353535354 4.536187918979215
28.888888888888893 0.36363636363636365 9.253674799007607
28.888888888888893 0.37373737373737376 14.37967673034597
28.888888888888893 0.3838383838383838 17.51497427446984
28.888888888888893 0.3939393939393939 17.291421280569985
28.888888888888893 0.40404040404040403 14.23469926265579
28.888888888888893 0.41414141414141414 9.873305724665567
28.888888888888893 0.42424242424242425 5.700573609519094
28.888888888888893 0.43434343434343436 2.669528589231307
28.888888888888893 0.4444444444444444 0.9859536216290963
28.888888888888893 0.45454545454545453 0.2804819343604983
28.888888888888893 0.46464646464646464 0.06033783887638458
28.888888888888893 0.47474747474747475 0.009676602378471252
28.888888888888893 0.48484848484848486 0.00114386427737954
28.888888888888893 0.494949494949495 9.873479223293828E-5
28.888888888888893 0.5050505050505051 6.172797422703573E-6
28.888888888888893 0.5151515151515151 2.774805871213101E-7
28.888888888888893 0.5252525252525253 8.90786481192024E-9
28.888888888888893 0.5353535353535354 2.0290642978448398E-10
28.888888888888893 0.5454545454545454 3.259144347935501E-12
28.888888888888893 0.5555555555555556 3.669266873283817E-14
28.888888888888893 0.5656565656565656 2.878124956728654E-16
28.888888888888893 0.5757575757575758 1.5632518818864504E-18
28.888888888888893 0.5858585858585859 5.84316559220555E-21
28.888888888888893 0.5959595959595959 1.4939334668294713E-23
28.888888888888893 0.6060606060606061 2.597000484354874E-26
28.888888888888893 0.6161616161616161 3.050900388251147E-29
28.888888888888893 0.6262626262626263 2.4071829023150182E-32
28.888888888888893 0.6363636363636364 1.2675972153149206E-35
28.888888888888893 0.6464646464646465 4.426586240045442E-39
28.888888888888893 0.6565656565656566 1.0184973416588437E-42
28.888888888888893 0.6666666666666666 1.533879262007075E-46
28.888888888888893 0.6767676767676768 1.5019029309133115E-50
28.888888888888893 0.6868686868686869 9.496748917794562E-55
28.888888888888893 0.696969696969697 3.8519970260500816E-59
28.888888888888893 0.7070707070707071 9.956042822152444E-64
28.888888888888893 0.7171717171717171 1.628689808683749E-68
28.888888888888893 0.7272727272727273 1.6746456216411862E-73
28.888888888888893 0.7373737373737373 1.0746678696862938E-78
28.888888888888893 0.7474747474747475 4.273717804127956E-84
28.888888888888893 0.7575757575757576 1.0457139873724341E-89
28.888888888888893 0.7676767676767676 1.5630203642756324E-95
28.888888888888893 0.7777777777777778 1.4167777346550901E-101
28.888888888888893 0.7878787878787878 7.731251865249028E-108
28.888888888888893 0.797979797979798 2.5214325368559023E-114
28.888888888888893 0.8080808080808081 4.879344877580706E-121
28.888888888888893 0.8181818181818182 5.562520325582983E-128
28.888888888888893 0.8282828282828283 3.708865425055212E-135
28.888888888888893 0.8383838383838383 1.4358390268141848E-142
28.888888888888893 0.8484848484848485 3.203897679383507E-150
28.888888888888893 0.8585858585858586 4.090323945057155E-158
28.888888888888893 0.8686868686868687 2.965748647919243E-166
28.888888888888893 0.8787878787878788 1.2122838287705068E-174
28.888888888888893 0.8888888888888888 2.7732078282533834E-183
28.888888888888893 0.898989898989899 3.524739224186655E-192
28.888888888888893 0.9090909090909091 2.4714787569353243E-201
28.888888888888893 0.9191919191919192 9.493650921453641E-211
28.888888888888893 0.9292929292929293 1.983929485821492E-220
28.888888888888893 0.9393939393939394 2.239762980413001E-230
28.888888888888893 0.9494949494949495 1.3565284219708388E-240
28.888888888888893 0.9595959595959596 4.377131776879373E-251
28.888888888888893 0.9696969696969697 7.473173348927438E-262
28.888888888888893 0.9797979797979798 6.705753667940157E-273
28.888888888888893 0.98989898989899 3.141352740925264E-284
28.888888888888893 1.0 7.63149316298926E-296

