27.018061172721747 4.735967255172268 0.37089105947227197
27.018061172721747 4.793487300045087 0.3426077080924443
27.018061172721747 4.851007344917907 0.31344042718972237
27.018061172721747 4.908527389790725 0.28310051016916093
27.018061172721747 4.966047434663545 0.2523897146791091
27.018061172721747 5.023567479536364 0.22275875470167691
27.018061172721747 5.081087524409184 0.19563240485614208
27.018061172721747 5.138607569282002 0.1718950044046537
27.018061172721747 5.196127614154822 0.15173779465050813
27.018061172721747 5.253647659027641 0.13480881105784331
27.018061172721747 5.311167703900461 0.12046791001435739
27.018061172721747 5.368687748773279 0.10799621912874542
27.018061172721747 5.4262077936461 0.09673455885818098
27.018061172721747 5.483727838518918 0.08618407939164263
27.018061172721747 5.541247883391738 0.07606976597712681
27.018061172721747 5.598767928264556 0.06633693194119698
27.018061172721747 5.656287973137377 0.05708438005731082
27.018061172721747 5.713808018010195 0.04848372785601969
27.018061172721747 5.771328062883015 0.04072245165003792
27.018061172721747 5.828848107755833 0.03396193683904185
27.018061172721747 5.886368152628653 0.028291321198641778
27.018061172721747 5.943888197501472 0.023688338787152704
27.018061172721747 6.001408242374291 0.02001497677024267
27.018061172721747 6.058928287247111 0.017054339106509008
27.018061172721747 6.11644833211993 0.01456700580486597
27.018061172721747 6.173968376992749 0.01234182582709884
27.018061172721747 6.231488421865568 0.010231599135596348
27.018061172721747 6.289008466738388 0.008174432749150614
27.018061172721747 6.346528511611207 0.006197487384843954
27.018061172721747 6.404048556484026 0.004394442416265915
27.018061172721747 6.461568601356845 0.002877035759189641
27.018061172721747 6.519088646229665 0.0017205227902596285
27.018061172721747 6.576608691102484 9.31676014029864E-4
27.018061172721747 6.634128735975303 4.5369809249519287E-4
27.018061172721747 6.691648780848122 1.9761720707250278E-4
27.018061172721747 6.7491688257209415 7.666639595681486E-5
27.018061172721747 6.806688870593761 2.6403603603383768E-5

27.862375584369303 -0.03819646927172958 1.5734922604262137E-32
27.862375584369303 0.01932357560108966 3.6065115131924124E-31
27.862375584369303 0.0768436204739089 7.19393753202876E-30
27.862375584369303 0.13436366534672817 1.2494680061618869E-28
27.862375584369303 0.19188371021954737 1.8923622504846294E-27
27.862375584369303 0.24940375509236667 2.5126021565653747E-26
27.862375584369303 0.3069237999651859 2.9854229101698477E-25
27.862375584369303 0.3644438448380051 3.415420796559705E-24
27.862375584369303 0.4219638897108243 4.529190896462807E-23
27.862375584369303 0.4794839345836436 8.296547037714227E-22
27.862375584369303 0.5370039794564629 1.8693284587780753E-20
27.862375584369303 0.5945240243292821 4.199887312059112E-19
27.862375584369303 0.6520440692021013 8.533482102269975E-18
27.862375584369303 0.7095641140749206 1.5236671702289663E-16
27.862375584369303 0.7670841589477398 2.3735617601043402E-15
27.862375584369303 0.8246042038205591 3.2207780072191E-14
27.862375584369303 0.8821242486933782 3.80618912785351E-13
27.862375584369303 0.9396442935661975 3.9181007746222055E-12
27.862375584369303 0.9971643384390168 3.5144899740930734E-11
27.862375584369303 1.054684383311836 2.748106239859342E-10
27.862375584369303 1.1122044281846555 1.874172475625881E-9
27.862375584369303 1.1697244730574745 1.115463591551739E-8
27.862375584369303 1.2272445179302938 5.798188515197921E-8
27.862375584369303 1.284764562803113 2.63459640878199E-7
27.862375584369303 1.3422846076759323 1.0476326862129635E-6
27.862375584369303 1.3998046525487515 3.650821656841233E-6
27.862375584369303 1.4573246974215708 1.1169654658063471E-5
27.862375584369303 1.51484474229439 3.007211786074472E-5
27.862375584369303 1.5723647871672093 7.146293384231882E-5
27.862375584369303 1.6298848320400285 1.504993009662743E-4
27.862375584369303 1.6874048769128478 2.823973809174659E-4
27.862375584369303 1.744924921785667 4.755730702876939E-4
27.862375584369303 1.802444966658486 7.259425704281464E-4
27.862375584369303 1.8599650115313056 0.0010180473678066241
27.862375584369303 1.9174850564041246 0.001335568119902271
27.862375584369303 1.975005101276944 0.0016773661140688457
27.862375584369303 2.032525146149763 0.0020705310334984614
27.862375584369303 2.0900451910225826 0.0025726066729490184
27.862375584369303 2.1475652358954016 0.0032608911365393164
27.862375584369303 2.205085280768221 0.004215683170092274
27.862375584369303 2.2626053256410406 0.005512808557349093
27.862375584369303 2.3201253705138596 0.0072387493343877545
27.862375584369303 2.3776454153866786 0.009519924181150006
27.862375584369303 2.4351654602594976 0.012528549707521819
27.862375584369303 2.492685505132317 0.016428859673554716
27.862375584369303 2.550205550005136 0.0212813080940522
27.862375584369303 2.6077255948779556 0.02698742920681335
27.862375584369303 2.6652456397507747 0.03335438348884337
27.862375584369303 2.722765684623594 0.040265248137732725
27.862375584369303 2.780285729496413 0.047847632335205205
27.862375584369303 2.8378057743692326 0.056544882480054015
27.862375584369303 2.8953258192420517 0.0670945724444191
27.862375584369303 2.952845864114871 0.08048000233465957
27.862375584369303 3.0103659089876906 0.0978725107932084
27.862375584369303 3.0678859538605097 0.12051295965976506
27.862375584369303 3.125405998733329 0.1495072086841682
27.862375584369303 3.182926043606148 0.18560281545481708
27.862375584369303 3.2404460884789676 0.22903126503819743
27.862375584369303 3.2979661333517867 0.2793970645478069
27.862375584369303 3.3554861782246057 0.33551412916849643
27.862375584369303 3.413006223097425 0.3951966235948407
27.862375584369303 3.470526267970244 0.4552544505840324
27.862375584369303 3.5280463128430637 0.5120241509069724
27.862375584369303 3.5855663577158827 0.5624381834532579
27.862375584369303 3.6430864025887018 0.6050825244161611
27.862375584369303 3.700606447461521 0.6404749119348099
27.862375584369303 3.7581264923343407 0.6702633353379442
27.862375584369303 3.8156465372071597 0.695854666617761
27.862375584369303 3.8731665820799788 0.7173908968093388
27.862375584369303 3.9306866269527987 0.7336343080227281
27.862375584369303 3.9882066718256177 0.7425997010139692
27.862375584369303 4.045726716698437 0.7423661321095245
27.862375584369303 4.103246761571256 0.7316549410300227
27.862375584369303 4.160766806444076 0.7101311659147708
27.862375584369303 4.218286851316895 0.6785427356048624
27.862375584369303 4.275806896189714 0.6387049740073039
27.862375584369303 4.333326941062533 0.593239623165182
27.862375584369303 4.390846985935353 0.5450869811554974
27.862375584369303 4.448367030808172 0.4969957822642505
27.862375584369303 4.505887075680991 0.45118848634056746
27.862375584369303 4.563407120553811 0.4091937557033626
27.862375584369303 4.62092716542663 0.37171773530967855
27.862375584369303 4.678447210299449 0.33854775850768304
27.862375584369303 4.735967255172268 0.3086473192749313
27.862375584369303 4.793487300045087 0.2805557466076956
27.862375584369303 4.851007344917907 0.2529829057053492
27.862375584369303 4.908527389790725 0.22532060136114776
27.862375584369303 4.966047434663545 0.19781927417322548
27.862375584369303 5.023567479536364 0.17136451622676543
27.862375584369303 5.081087524409184 0.1470094406013284
27.862375584369303 5.138607569282002 0.1255369109757959
27.862375584369303 5.196127614154822 0.10725605693057755
27.862375584369303 5.253647659027641 0.0920439358022606
27.862375584369303 5.311167703900461 0.07950043056481217
27.862375584369303 5.368687748773279 0.06909441768768002
27.862375584369303 5.4262077936461 0.06027228838621072
27.862375584369303 5.483727838518918 0.05254891923729038
27.862375584369303 5.541247883391738 0.04557817078141487
27.862375584369303 5.598767928264556 0.0391758327753213
27.862375584369303 5.656287973137377 0.03329063511060125
27.862375584369303 5.713808018010195 0.02795356904444756
27.862375584369303 5.771328062883015 0.023233433370434237
27.862375584369303 5.828848107755833 0.01919940455549686
27.862375584369303 5.886368152628653 0.01588326399032518
27.862375584369303 5.943888197501472 0.013249966231322708
27.862375584369303 6.001408242374291 0.011193718682102427
27.862375584369303 6.058928287247111 0.009562734094214603
27.862375584369303 6.11644833211993 0.008197544064403253
27.862375584369303 6.173968376992749 0.006964792626544006
27.862375584369303 6.231488421865568 0.005778467110006949
27.862375584369303 6.289008466738388 0.0046090086930315865
27.862375584369303 6.346528511611207 0.00348047417400961
27.862375584369303 6.404048556484026 0.0024532347496436908
27.862375584369303 6.461568601356845 0.0015939877673651311
27.862375584369303 6.519088646229665 9.447579940083313E-4
27.862375584369303 6.576608691102484 5.064763662410981E-4
27.862375584369303 6.634128735975303 2.4394455654259552E-4
27.862375584369303 6.691648780848122 1.0501453968032716E-4
27.862375584369303 6.7491688257209415 4.0241220241182906E-5
27.862375584369303 6.806688870593761 1.3682819981896196E-5

28.706689996016856 -0.03819646927172958 2.6485358835886766E-31
28.706689996016856 0.01932357560108966 6.069629268745361E-30
28.706689996016856 0.0768436204739089 1.2104100601682323E-28
28.706689996016856 0.13436366534672817 2.100980405594732E-27
28.706689996016856 0.19188371021954737 3.1753274303936836E-26
28.706689996016856 0.24940375509236667 4.181841305975583E-25
28.706689996016856 0.3069237999651859 4.810352714574876E-24
28.706689996016856 0.3644438448380051 4.874655833362335E-23
28.706689996016856 0.4219638897108243 4.494928466210659E-22
28.706689996016856 0.4794839345836436 4.194264577940926E-21
28.706689996016856 0.5370039794564629 4.8987047680705907E-20
28.706689996016856 0.5945240243292821 7.840582452420004E-19
28.706689996016856 0.6520440692021013 1.4253279528426933E-17
28.706689996016856 0.7095641140749206 2.470215651683268E-16
28.706689996016856 0.7670841589477398 3.819321187537186E-15
28.706689996016856 0.8246042038205591 5.173042332153476E-14
28.706689996016856 0.8821242486933782 6.110719338841405E-13
28.706689996016856 0.9396442935661975 6.290021015000922E-12
28.706689996016856 0.9971643384390168 5.642312647253472E-11
28.706689996016856 1.054684383311836 4.412280552786707E-10
28.706689996016856 1.1122044281846555 3.0094376040786162E-9
28.706689996016856 1.1697244730574745 1.791391627031548E-8
28.706689996016856 1.2272445179302938 9.313331870916808E-8
28.706689996016856 1.284764562803113 4.232833278039582E-7
28.706689996016856 1.3422846076759323 1.6837218063191893E-6
28.706689996016856 1.3998046525487515 5.870247591400882E-6
28.706689996016856 1.4573246974215708 1.7972213994506645E-5
28.706689996016856 1.51484474229439 4.843518090902062E-5
28.706689996016856 1.5723647871672093 1.152717284523828E-4
28.706689996016856 1.6298848320400285 2.4329542937243272E-4
28.706689996016856 1.6874048769128478 4.5800418929591887E-4
28.706689996016856 1.744924921785667 7.749174194804134E-4
28.706689996016856 1.802444966658486 0.0011905341969221394
28.706689996016856 1.8599650115313056 0.0016834228496861766
28.706689996016856 1.9174850564041246 0.002228903805159622
28.706689996016856 1.975005101276944 0.0028210192962031147
28.706689996016856 2.032525146149763 0.0034892936813971666
28.706689996016856 2.0900451910225826 0.00430019510328177
28.706689996016856 2.1475652358954016 0.005341984769138589
28.706689996016856 2.205085280768221 0.006702634333897928
28.706689996016856 2.2626053256410406 0.00845967907971673
28.706689996016856 2.3201253705138596 0.010698558680799282
28.706689996016856 2.3776454153866786 0.013551760290255314
28.706689996016856 2.4351654602594976 0.017216898171119842
28.706689996016856 2.492685505132317 0.021908579134734797
28.706689996016856 2.550205550005136 0.0277533252728168
28.706689996016856 2.6077255948779556 0.0347095060061294
28.706689996016856 2.6652456397507747 0.04260172617872294
28.706689996016856 2.722765684623594 0.05127353331443665
28.706689996016856 2.780285729496413 0.06076635447298333
28.706689996016856 2.8378057743692326 0.07143140922290799
28.706689996016856 2.8953258192420517 0.08396339242080639
28.706689996016856 2.952845864114871 0.09938950075637223
28.706689996016856 3.0103659089876906 0.11899693845210219
28.706689996016856 3.0678859538605097 0.14413706636969187
28.706689996016856 3.125405998733329 0.17591973127136762
28.706689996016856 3.182926043606148 0.2149418077364135
28.706689996016856 3.2404460884789676 0.26119064759389915
28.706689996016856 3.2979661333517867 0.3140769639241415
28.706689996016856 3.3554861782246057 0.37239123638838656
28.706689996016856 3.413006223097425 0.4340909881922058
28.706689996016856 3.470526267970244 0.49616708184687325
28.706689996016856 3.5280463128430637 0.5550165111706867
28.706689996016856 3.5855663577158827 0.6074306807861001
28.706689996016856 3.6430864025887018 0.6516836923524536
28.706689996016856 3.700606447461521 0.6879192853098709
28.706689996016856 3.7581264923343407 0.7174836678758522
28.706689996016856 3.8156465372071597 0.74165980329447
28.706689996016856 3.8731665820799788 0.7606542023311671
28.706689996016856 3.9306866269527987 0.7733555200913438
28.706689996016856 3.9882066718256177 0.7777618761617522
28.706689996016856 4.045726716698437 0.7716695192505998
28.706689996016856 4.103246761571256 0.7533453616561889
28.706689996016856 4.160766806444076 0.7221229832736373
28.706689996016856 4.218286851316895 0.6788726680775842
28.706689996016856 4.275806896189714 0.6261576225550144
28.706689996016856 4.333326941062533 0.5678630669783261
28.706689996016856 4.390846985935353 0.5083220851718696
28.706689996016856 4.448367030808172 0.4512996139398881
28.706689996016856 4.505887075680991 0.39929845659351254
28.706689996016856 4.563407120553811 0.3534055963646962
28.706689996016856 4.62092716542663 0.3135571485575276
28.706689996016856 4.678447210299449 0.27895822183236363
28.706689996016856 4.735967255172268 0.2484677914679855
28.706689996016856 4.793487300045087 0.2208909293989357
28.706689996016856 4.851007344917907 0.19520425055491958
28.706689996016856 4.908527389790725 0.17074549401408898
28.706689996016856 4.966047434663545 0.147334959262389
28.706689996016856 5.023567479536364 0.12524611334517108
28.706689996016856 5.081087524409184 0.1050010887327543
28.706689996016856 5.138607569282002 0.08709583807719723
28.706689996016856 5.196127614154822 0.07180766647217683
28.706689996016856 5.253647659027641 0.05914814862326599
28.706689996016856 5.311167703900461 0.048910952942230454
28.706689996016856 5.368687748773279 0.040742947856730174
28.706689996016856 5.4262077936461 0.034215619721203155
28.706689996016856 5.483727838518918 0.02890200029674543
28.706689996016856 5.541247883391738 0.024447370499625094
28.706689996016856 5.598767928264556 0.020607164447318835
28.706689996016856 5.656287973137377 0.017243398535644192
28.706689996016856 5.713808018010195 0.014297164244418315
28.706689996016856 5.771328062883015 0.011757394140653516
28.706689996016856 5.828848107755833 0.009631534679386763
28.706689996016856 5.886368152628653 0.007917488753102733
28.706689996016856 5.943888197501472 0.006582744794229358
28.706689996016856 6.001408242374291 0.005559851264796992
28.706689996016856 6.058928287247111 0.004759314898174081
28.706689996016856 6.11644833211993 0.0040908400162212285
28.706689996016856 6.173968376992749 0.003481972046486021
28.706689996016856 6.231488421865568 0.0028888633200986223
28.706689996016856 6.289008466738388 0.002299341180301815
28.706689996016856 6.346528511611207 0.00172924786264671
28.706689996016856 6.404048556484026 0.0012118292584700724
28.706689996016856 6.461568601356845 7.817050673713095E-4
28.706689996016856 6.519088646229665 4.5939992089393536E-4
28.706689996016856 6.576608691102484 2.4392892352208682E-4
28.706689996016856 6.634128735975303 1.1625388204113639E-4
28.706689996016856 6.691648780848122 4.947828829685831E-5
28.706689996016856 6.7491688257209415 1.8732011296895436E-5
28.706689996016856 6.806688870593761 6.289286494739353E-6

29.55100440766441 -0.03819646927172958 3.873492147506175E-30
29.55100440766441 0.01932357560108966 8.875695017892825E-29
29.55100440766441 0.0768436204739089 1.7697320948234872E-27
29.55100440766441 0.13436366534672817 3.0712191671426076E-26
29.55100440766441 0.19188371021954737 4.640048197840129E-25
29.55100440766441 0.24940375509236667 6.104989962225612E-24
29.55100440766441 0.3069237999651859 6.99881441808108E-23
29.55100440766441 0.3644438448380051 6.999293011962939E-22
29.55100440766441 0.4219638897108243 6.128980025136242E-21
29.55100440766441 0.4794839345836436 4.763713616704741E-20
29.55100440766441 0.5370039794564629 3.4534975219906165E-19
29.55100440766441 0.5945240243292821 2.6979067213959847E-18
29.55100440766441 0.6520440692021013 2.800374020068655E-17
29.55100440766441 0.7095641140749206 3.8053345872342477E-16
29.55100440766441 0.7670841589477398 5.466648515990486E-15
29.55100440766441 0.8246042038205591 7.262505118768995E-14
29.55100440766441 0.8821242486933782 8.537117297865175E-13
29.55100440766441 0.9396442935661975 8.77711786338867E-12
29.55100440766441 0.9971643384390168 7.871368787452165E-11
29.55100440766441 1.054684383311836 6.155486764586473E-10
29.55100440766441 1.1122044281846555 4.198846086354692E-9
29.55100440766441 1.1697244730574745 2.499796643838099E-8
29.55100440766441 1.2272445179302938 1.299916287344141E-7
29.55100440766441 1.284764562803113 5.909827298591052E-7
29.55100440766441 1.3422846076759323 2.3518116337938933E-6
29.55100440766441 1.3998046525487515 8.204665485903625E-6
29.55100440766441 1.4573246974215708 2.5142346514108596E-5
29.55100440766441 1.51484474229439 6.78514344619729E-5
29.55100440766441 1.5723647871672093 1.6181107037310745E-4
29.55100440766441 1.6298848320400285 3.42565330146811E-4
29.55100440766441 1.6874048769128478 6.477906453462392E-4
29.55100440766441 1.744924921785667 0.001103180169583487
29.55100440766441 1.802444966658486 0.0017102475751663577
29.55100440766441 1.8599650115313056 0.002446943206808872
29.55100440766441 1.9174850564041246 0.0032848878513338127
29.55100440766441 1.975005101276944 0.004214423425525167
29.55100440766441 2.032525146149763 0.005262146596627761
29.55100440766441 2.0900451910225826 0.006490806048969745
29.55100440766441 2.1475652358954016 0.007982924497168834
29.55100440766441 2.205085280768221 0.009820088991447557
29.55100440766441 2.2626053256410406 0.012076558947914774
29.55100440766441 2.3201253705138596 0.014842223688806076
29.55100440766441 2.3776454153866786 0.01826662782151429
29.55100440766441 2.4351654602594976 0.022582536293422807
29.55100440766441 2.492685505132317 0.028062407340696052
29.55100440766441 2.550205550005136 0.03491116711078002
29.55100440766441 2.6077255948779556 0.04316926251453822
29.55100440766441 2.6652456397507747 0.05271408763408909
29.55100440766441 2.722765684623594 0.06337724718236146
29.55100440766441 2.780285729496413 0.07511067021912358
29.55100440766441 2.8378057743692326 0.08812685323918053
29.55100440766441 2.8953258192420517 0.10299393394572653
29.55100440766441 2.952845864114871 0.12068138220464229
29.55100440766441 3.0103659089876906 0.14249475396540046
29.55100440766441 3.0678859538605097 0.16982308048553768
29.55100440766441 3.125405998733329 0.2037500779702714
29.55100440766441 3.182926043606148 0.24474407548456573
29.55100440766441 3.2404460884789676 0.2926153093598497
29.55100440766441 3.2979661333517867 0.34666988479176164
29.55100440766441 3.3554861782246057 0.40576298049995485
29.55100440766441 3.413006223097425 0.4680717915619439
29.55100440766441 3.470526267970244 0.5308306661639408
29.55100440766441 3.5280463128430637 0.5905395830017004
29.55100440766441 3.5855663577158827 0.6438588300892687
29.55100440766441 3.6430864025887018 0.6887219792231708
29.55100440766441 3.700606447461521 0.7248417348418447
29.55100440766441 3.7581264923343407 0.7531957415760854
29.55100440766441 3.8156465372071597 0.7748808147725492
29.55100440766441 3.8731665820799788 0.79012444226204
29.55100440766441 3.9306866269527987 0.7979501905567405
29.55100440766441 3.9882066718256177 0.7964582344441741
29.55100440766441 4.045726716698437 0.7834416434087472
29.55100440766441 4.103246761571256 0.7571383532291485
29.55100440766441 4.160766806444076 0.7170011134232044
29.55100440766441 4.218286851316895 0.6642989548055453
29.55100440766441 4.275806896189714 0.6022699464920309
29.55100440766441 4.333326941062533 0.5356107410150848
29.55100440766441 4.390846985935353 0.46937373594775317
29.55100440766441 4.448367030808172 0.40770235895315393
29.55100440766441 4.505887075680991 0.3529791650767988
29.55100440766441 4.563407120553811 0.3057308348089002
29.55100440766441 4.62092716542663 0.26519633180878593
29.55100440766441 4.678447210299449 0.23013935330435997
29.55100440766441 4.735967255172268 0.19945546846631135
29.55100440766441 4.793487300045087 0.17235982246283008
29.55100440766441 4.851007344917907 0.1482675877231503
29.55100440766441 4.908527389790725 0.1266536455659004
29.55100440766441 4.966047434663545 0.10707114317453832
29.55100440766441 5.023567479536364 0.08926644169701113
29.55100440766441 5.081087524409184 0.07322372044090092
29.55100440766441 5.138607569282002 0.05907866268995873
29.55100440766441 5.196127614154822 0.04697852598537622
29.55100440766441 5.253647659027641 0.036979762618279774
29.55100440766441 5.311167703900461 0.029005248111825917
29.55100440766441 5.368687748773279 0.022843398542520085
29.55100440766441 5.4262077936461 0.018180075032129366
29.55100440766441 5.483727838518918 0.014659257641788239
29.55100440766441 5.541247883391738 0.011951719477846446
29.55100440766441 5.598767928264556 0.009802009360141806
29.55100440766441 5.656287973137377 0.00804052732577447
29.55100440766441 5.713808018010195 0.006570235452531844
29.55100440766441 5.771328062883015 0.005344040285134288
29.55100440766441 5.828848107755833 0.004341572225998153
29.55100440766441 5.886368152628653 0.0035483661827023795
29.55100440766441 5.943888197501472 0.00294110060962677
29.55100440766441 6.001408242374291 0.0024828265410083263
29.55100440766441 6.058928287247111 0.002127972515829922
29.55100440766441 6.11644833211993 0.0018321256422777154
29.55100440766441 6.173968376992749 0.0015607748722681065
29.55100440766441 6.231488421865568 0.0012940627618959208
29.55100440766441 6.289008466738388 0.0010275476176407263
29.55100440766441 6.346528511611207 7.697137572966964E-4
29.55100440766441 6.404048556484026 5.3650409967101E-4
29.55100440766441 6.461568601356845 3.437870891827382E-4
29.55100440766441 6.519088646229665 2.0047192463068056E-4
29.55100440766441 6.576608691102484 1.0550527034202702E-4
29.55100440766441 6.634128735975303 4.978839823245974E-5
29.55100440766441 6.691648780848122 2.096249637386038E-5
29.55100440766441 6.7491688257209415 7.844487553086474E-6
29.55100440766441 6.806688870593761 2.6015586995509793E-6

30.395318819311964 -0.03819646927172958 4.9552984813664714E-29
30.395318819311964 0.01932357560108966 1.135300554885912E-27
30.395318819311964 0.0768436204739089 2.2633577086891119E-26
30.395318819311964 0.13436366534672817 3.927235902997061E-25
30.395318819311964 0.19188371021954737 5.9322094081297205E-24
30.395318819311964 0.24940375509236667 7.803040722354279E-23
30.395318819311964 0.3069237999651859 8.940823559233259E-22
30.395318819311964 0.3644438448380051 8.928026038294588E-21
30.395318819311964 0.4219638897108243 7.775520659857787E-20
30.395318819311964 0.4794839345836436 5.916872209076217E-19
30.395318819311964 0.5370039794564629 3.95721974140395E-18
30.395318819311964 0.5945240243292821 2.3760453020732506E-17
30.395318819311964 0.6520440692021013 1.377827261298864E-16
30.395318819311964 0.7095641140749206 9.235620681552559E-16
30.395318819311964 0.7670841589477398 8.455421284695841E-15
30.395318819311964 0.8246042038205591 9.471194746121989E-14
30.395318819311964 0.8821242486933782 1.06000219075186E-12
30.395318819311964 0.9396442935661975 1.0758284423153811E-11
30.395318819311964 0.9971643384390168 9.616287214862055E-11
30.395318819311964 1.054684383311836 7.514102350374239E-10
30.395318819311964 1.1122044281846555 5.125093258275734E-9
30.395318819311964 1.1697244730574745 3.051639122208671E-8
30.395318819311964 1.2272445179302938 1.5872885957198942E-7
30.395318819311964 1.284764562803113 7.21911884729093E-7
30.395318819311964 1.3422846076759323 2.874479027724345E-6
30.395318819311964 1.3998046525487515 1.0036483183024997E-5
30.395318819311964 1.4573246974215708 3.079414810212783E-5
30.395318819311964 1.51484474229439 8.325940808774114E-5
30.395318819311964 1.5723647871672093 1.9911405660260587E-4
30.395318819311964 1.6298848320400285 4.2331147381854397E-4
30.395318819311964 1.6874048769128478 8.054530466121962E-4
30.395318819311964 1.744924921785667 0.0013839478799749934
30.395318819311964 1.802444966658486 0.0021720534375102673
30.395318819311964 1.8599650115313056 0.003157544729794027
30.395318819311964 1.9174850564041246 0.00431910653996645
30.395318819311964 1.975005101276944 0.005648859458734201
30.395318819311964 2.032525146149763 0.007165676976944316
30.395318819311964 2.0900451910225826 0.008912852031764574
30.395318819311964 2.1475652358954016 0.01094629754004876
30.395318819311964 2.205085280768221 0.013325814761658852
30.395318819311964 2.2626053256410406 0.016122095595819782
30.395318819311964 2.3201253705138596 0.019446117643941503
30.395318819311964 2.3776454153866786 0.0234894062318095
30.395318819311964 2.4351654602594976 0.02853905825563505
30.395318819311964 2.492685505132317 0.034929661871012846
30.395318819311964 2.550205550005136 0.04293686736742474
30.395318819311964 2.6077255948779556 0.05267591376339081
30.395318819311964 2.6652456397507747 0.06408086273883859
30.395318819311964 2.722765684623594 0.07698595225887188
30.395318819311964 2.780285729496413 0.0912670440483878
30.395318819311964 2.8378057743692326 0.10699473616501078
30.395318819311964 2.8953258192420517 0.12457947947097091
30.395318819311964 2.952845864114871 0.14487121945546733
30.395318819311964 3.0103659089876906 0.16911234917440662
30.395318819311964 3.0678859538605097 0.19865743023653792
30.395318819311964 3.125405998733329 0.23454060194223278
30.395318819311964 3.182926043606148 0.27714999534238005
30.395318819311964 3.2404460884789676 0.3262197678200337
30.395318819311964 3.2979661333517867 0.3810489501727765
30.395318819311964 3.3554861782246057 0.44059702558322733
30.395318819311964 3.413006223097425 0.5032260099021423
30.395318819311964 3.470526267970244 0.5663260571442512
30.395318819311964 3.5280463128430637 0.6263951456086609
30.395318819311964 3.5855663577158827 0.6798752520966963
30.395318819311964 3.6430864025887018 0.724324654892592
30.395318819311964 3.700606447461521 0.7590641065739918
30.395318819311964 3.7581264923343407 0.7847950964608903
30.395318819311964 3.8156465372071597 0.8025092295370381
30.395318819311964 3.8731665820799788 0.8124697066404826
30.395318819311964 3.9306866269527987 0.8138095489647453
30.395318819311964 3.9882066718256177 0.8047799303896327
30.395318819311964 4.045726716698437 0.7834145663540328
30.395318819311964 4.103246761571256 0.748374286660315
30.395318819311964 4.160766806444076 0.6997449767420165
30.395318819311964 4.218286851316895 0.6395223702307132
30.395318819311964 4.275806896189714 0.5715502203340243
30.395318819311964 4.333326941062533 0.500833584774277
30.395318819311964 4.390846985935353 0.43238576454155814
30.395318819311964 4.448367030808172 0.3700139920707126
30.395318819311964 4.505887075680991 0.31555906612512685
30.395318819311964 4.563407120553811 0.26893043441306314
30.395318819311964 4.62092716542663 0.22886511347817293
30.395318819311964 4.678447210299449 0.193940258670501
30.395318819311964 4.735967255172268 0.16326037735613333
30.395318819311964 4.793487300045087 0.1365174698368317
30.395318819311964 4.851007344917907 0.1135951623077113
30.395318819311964 4.908527389790725 0.09417385256836475
30.395318819311964 4.966047434663545 0.0776627131735776
30.395318819311964 5.023567479536364 0.06341608580328931
30.395318819311964 5.081087524409184 0.050971565794899545
30.395318819311964 5.138607569282002 0.04012602646050506
30.395318819311964 5.196127614154822 0.030859756760073867
30.395318819311964 5.253647659027641 0.02320992104226537
30.395318819311964 5.311167703900461 0.017166052786443314
30.395318819311964 5.368687748773279 0.012613038031840282
30.395318819311964 5.4262077936461 0.00932793661879496
30.395318819311964 5.483727838518918 0.00702367165250182
30.395318819311964 5.541247883391738 0.005412996327158649
30.395318819311964 5.598767928264556 0.0042593206666652
30.395318819311964 5.656287973137377 0.00339689208010911
30.395318819311964 5.713808018010195 0.0027248797967980827
30.395318819311964 5.771328062883015 0.002189401200358384
30.395318819311964 5.828848107755833 0.0017641055835371478
30.395318819311964 5.886368152628653 0.0014340740309458642
30.395318819311964 5.943888197501472 0.0011851377066920792
30.395318819311964 6.001408242374291 9.995370013116621E-4
30.395318819311964 6.058928287247111 8.569608334101255E-4
30.395318819311964 6.11644833211993 7.382401556218203E-4
30.395318819311964 6.173968376992749 6.288511448078479E-4
30.395318819311964 6.231488421865568 5.207495540653716E-4
30.395318819311964 6.289008466738388 4.124635950443511E-4
30.395318819311964 6.346528511611207 3.0781948513246754E-4
30.395318819311964 6.404048556484026 2.135219145654178E-4
30.395318819311964 6.461568601356845 1.3602260782533788E-4
30.395318819311964 6.519088646229665 7.877479196790211E-5
30.395318819311964 6.576608691102484 4.113208419177858E-5
30.395318819311964 6.634128735975303 1.923846575813416E-5
30.395318819311964 6.691648780848122 8.020387728241176E-6
30.395318819311964 6.7491688257209415 2.96910696296405E-6
30.395318819311964 6.806688870593761 9.732860472041641E-7

31.23963323095952 -0.03819646927172958 5.4805629338787E-28
31.23963323095952 0.01932357560108966 1.2554515082798842E-26
31.23963323095952 0.0768436204739089 2.5025019652985632E-25
31.23963323095952 0.13436366534672817 4.3414700868942205E-24
31.23963323095952 0.19188371021954737 6.556756184992262E-23
31.23963323095952 0.24940375509236667 8.622823916288465E-22
31.23963323095952 0.3069237999651859 9.877726769979063E-21
31.23963323095952 0.3644438448380051 9.859997336496068E-20
31.23963323095952 0.4219638897108243 8.580528261734633E-19
31.23963323095952 0.4794839345836436 6.514067595338329E-18
31.23963323095952 0.5370039794564629 4.3190624731415015E-17
31.23963323095952 0.5945240243292821 2.508177056262158E-16
31.23963323095952 0.6520440692021013 1.2874674957134573E-15
31.23963323095952 0.7095641140749206 6.033180311433939E-15
31.23963323095952 0.7670841589477398 2.857417269935685E-14
