14.353344998008428 5.489173418649921 7.109051919325734E-7
14.353344998008428 5.542846090022909 2.5837858466347036E-6
14.353344998008428 5.596518761395897 8.241570442072903E-6
14.353344998008428 5.650191432768886 2.3127410733248283E-5
14.353344998008428 5.703864104141874 5.728649334126803E-5
14.353344998008428 5.757536775514862 1.2583376261930622E-4
14.353344998008428 5.81120944688785 2.467076377600332E-4
14.353344998008428 5.864882118260839 4.356422750204091E-4
14.353344998008428 5.918554789633826 7.013284472828938E-4
14.353344998008428 5.972227461006815 0.0010452849504721138
14.353344998008428 6.025900132379803 0.0014678341625005535
14.353344998008428 6.079572803752791 0.0019755502935663487
14.353344998008428 6.133245475125779 0.0025835174446050733
14.353344998008428 6.186918146498767 0.00331148668030196
14.353344998008428 6.240590817871755 0.004180809516284007
14.353344998008428 6.294263489244743 0.005219950489172238
14.353344998008428 6.347936160617731 0.006480060815920893
14.353344998008428 6.401608831990719 0.008056351955318753
14.353344998008428 6.455281503363707 0.01011037974297675
14.353344998008428 6.508954174736696 0.012888955424469072
14.353344998008428 6.562626846109684 0.016731566576512404
14.353344998008428 6.616299517482672 0.022050036473052204
14.353344998008428 6.66997218885566 0.02926081506640292
14.353344998008428 6.723644860228649 0.03866783566809524
14.353344998008428 6.777317531601637 0.05033898055563193
14.353344998008428 6.8309902029746254 0.06406528730839049
14.353344998008428 6.8846628743476135 0.07948653951732501
14.353344998008428 6.9383355457206015 0.09638684213172927
14.353344998008428 6.9920082170935896 0.11505996416302502
14.353344998008428 7.045680888466578 0.13660002253852038
14.353344998008428 7.099353559839566 0.16300783322162662
14.353344998008428 7.153026231212554 0.19704432586757664
14.353344998008428 7.206698902585542 0.24174894135828032
14.353344998008428 7.26037157395853 0.2995500595709813
14.353344998008428 7.314044245331518 0.3710916545837528
14.353344998008428 7.367716916704506 0.4542771544579556
14.353344998008428 7.421389588077494 0.5442350680528792
14.353344998008428 7.475062259450482 0.6345339018520534
14.353344998008428 7.528734930823472 0.7191252161984448
14.353344998008428 7.58240760219646 0.7939018412745207
14.353344998008428 7.636080273569446 0.8570571384558419
14.353344998008428 7.689752944942434 0.9083778082729931
14.353344998008428 7.743425616315424 0.9482603834049097
14.353344998008428 7.797098287688412 0.9770313906490861
14.353344998008428 7.8507709590614 0.9945095730707125
14.353344998008428 7.904443630434388 0.9995414291346396
14.353344998008428 7.958116301807376 0.9896757892537272
14.353344998008428 8.011788973180364 0.9615638164130944
14.353344998008428 8.065461644553352 0.9124138021006498
14.353344998008428 8.11913431592634 0.8419896363041789
14.353344998008428 8.172806987299328 0.7539511554146268
14.353344998008428 8.226479658672316 0.6554871387394546
14.353344998008428 8.280152330045304 0.5552292764419602
14.353344998008428 8.333825001418292 0.4606048859151407
14.353344998008428 8.38749767279128 0.3761134998589827
14.353344998008428 8.441170344164268 0.3032368770426876
14.353344998008428 8.494843015537258 0.2415415861494624
14.353344998008428 8.548515686910246 0.18995758653878292
14.353344998008428 8.602188358283234 0.1474922256025259
14.353344998008428 8.655861029656222 0.11330216873188487
14.353344998008428 8.70953370102921 0.08648880340579783
14.353344998008428 8.763206372402198 0.06597729084819148
14.353344998008428 8.816879043775186 0.05057968842117263
14.353344998008428 8.870551715148174 0.039137982410308754
14.353344998008428 8.924224386521162 0.03062548067350988
14.353344998008428 8.97789705789415 0.02417720991002282
14.353344998008428 9.031569729267138 0.019093194644993424
14.353344998008428 9.085242400640126 0.0148582683672555
14.353344998008428 9.138915072013114 0.01117345743658696
14.353344998008428 9.192587743386103 0.007954073340670609

15.197659409655982 2.8055398500005144 6.310733961836807E-112
15.197659409655982 2.8592125213735025 2.4546077614293143E-108
15.197659409655982 2.9128851927464905 8.292658571593136E-105
15.197659409655982 2.966557864119479 2.4333955916903286E-101
15.197659409655982 3.020230535492467 6.202119165557891E-98
15.197659409655982 3.073903206865455 1.3730270022267313E-94
15.197659409655982 3.127575878238443 2.6401822312286646E-91
15.197659409655982 3.1812485496114316 4.4097056964196774E-88
15.197659409655982 3.2349212209844196 6.397521600566264E-85
15.197659409655982 3.2885938923574076 8.062067160084414E-82
15.197659409655982 3.342266563730396 8.8251080405003E-79
15.197659409655982 3.395939235103384 8.391498479520866E-76
15.197659409655982 3.449611906476372 6.931260565567693E-73
15.197659409655982 3.50328457784936 4.973314957444647E-70
15.197659409655982 3.5569572492223482 3.0999098052418737E-67
15.197659409655982 3.6106299205953363 1.6785349083771735E-64
15.197659409655982 3.6643025919683248 7.8958590578007E-62
15.197659409655982 3.717975263341313 3.2267565404205864E-59
15.197659409655982 3.771647934714301 1.145622754513199E-56
15.197659409655982 3.8253206060872893 3.533761841265762E-54
15.197659409655982 3.8789932774602773 9.470340164111377E-52
15.197659409655982 3.9326659488332654 2.2051590203596286E-49
15.197659409655982 3.9863386202062534 4.461436190297953E-47
15.197659409655982 4.040011291579241 7.843058225141027E-45
15.197659409655982 4.0936839629522295 1.1980887050208375E-42
15.197659409655982 4.147356634325218 1.5903894572338187E-40
15.197659409655982 4.201029305698206 1.8346310300412465E-38
15.197659409655982 4.2547019770711945 1.8392730261964833E-36
15.197659409655982 4.3083746484441825 1.6025785291329306E-34
15.197659409655982 4.3620473198171705 1.2136506712555372E-32
15.197659409655982 4.415719991190159 7.989091793676887E-31
15.197659409655982 4.469392662563147 4.571527076317168E-29
15.197659409655982 4.523065333936135 2.2741512711830183E-27
15.197659409655982 4.576738005309123 9.835787796253463E-26
15.197659409655982 4.630410676682111 3.698898195394623E-24
15.197659409655982 4.6840833480551 1.2096379974381692E-22
15.197659409655982 4.737756019428087 3.440409148606791E-21
15.197659409655982 4.791428690801076 8.511272790980341E-20
15.197659409655982 4.845101362174064 1.831783391447292E-18
15.197659409655982 4.898774033547052 3.430227795169717E-17
15.197659409655982 4.952446704920041 5.590172856438851E-16
15.197659409655982 5.006119376293029 7.930073136998171E-15
15.197659409655982 5.059792047666017 9.794663566333325E-14
15.197659409655982 5.113464719039005 1.0536355013386175E-12
15.197659409655982 5.167137390411993 9.874823645931951E-12
15.197659409655982 5.220810061784981 8.066449433522655E-11
15.197659409655982 5.274482733157969 5.745912553808834E-10
15.197659409655982 5.328155404530957 3.571177507554217E-9
15.197659409655982 5.381828075903945 1.9379759136173E-8
15.197659409655982 5.435500747276933 9.190828122517426E-8
15.197659409655982 5.489173418649921 3.8134752883493127E-7
15.197659409655982 5.542846090022909 1.3864035527581448E-6
15.197659409655982 5.596518761395897 4.425138118240121E-6
15.197659409655982 5.650191432768886 1.2434699209832559E-5
15.197659409655982 5.703864104141874 3.088381817950686E-5
15.197659409655982 5.757536775514862 6.818784952152335E-5
15.197659409655982 5.81120944688785 1.3495717701852663E-4
15.197659409655982 5.864882118260839 2.4231562394043805E-4
15.197659409655982 5.918554789633826 4.011055698493658E-4
15.197659409655982 5.972227461006815 6.242142169495212E-4
15.197659409655982 6.025900132379803 9.318099408082042E-4
15.197659409655982 6.079572803752791 0.001355495515386856
15.197659409655982 6.133245475125779 0.0019367823407934483
15.197659409655982 6.186918146498767 0.0027198870714758663
15.197659409655982 6.240590817871755 0.003744319946506827
15.197659409655982 6.294263489244743 0.005043396342967007
15.197659409655982 6.347936160617731 0.006651331189932029
15.197659409655982 6.401608831990719 0.008618903772382966
15.197659409655982 6.455281503363707 0.011036186444775976
15.197659409655982 6.508954174736696 0.014056279865065227
15.197659409655982 6.562626846109684 0.017906632202098084
15.197659409655982 6.616299517482672 0.022871508991243888
15.197659409655982 6.66997218885566 0.029237385996619025
15.197659409655982 6.723644860228649 0.03721365194300024
15.197659409655982 6.777317531601637 0.046866981094667984
15.197659409655982 6.8309902029746254 0.058120657890727616
15.197659409655982 6.8846628743476135 0.07085062333532714
15.197659409655982 6.9383355457206015 0.08506526658739208
15.197659409655982 6.9920082170935896 0.1011244700357538
15.197659409655982 7.045680888466578 0.1199569063513401
15.197659409655982 7.099353559839566 0.14323380273743191
15.197659409655982 7.153026231212554 0.17339649992086703
15.197659409655982 7.206698902585542 0.2133485806524769
15.197659409655982 7.26037157395853 0.2656615873625755
15.197659409655982 7.314044245331518 0.3314260606301858
15.197659409655982 7.367716916704506 0.40928321373741705
15.197659409655982 7.421389588077494 0.49531602174010414
15.197659409655982 7.475062259450482 0.5840620803127933
15.197659409655982 7.528734930823472 0.6701420648638342
15.197659409655982 7.58240760219646 0.7495472831143825
15.197659409655982 7.636080273569446 0.8199652794717234
15.197659409655982 7.689752944942434 0.8803185789002472
15.197659409655982 7.743425616315424 0.9301308561277448
15.197659409655982 7.797098287688412 0.969056496761475
15.197659409655982 7.8507709590614 0.9964256980019129
15.197659409655982 7.904443630434388 1.010665941817791
15.197659409655982 7.958116301807376 1.008950452331753
15.197659409655982 8.011788973180364 0.9877116321241705
15.197659409655982 8.065461644553352 0.9442282317115644
15.197659409655982 8.11913431592634 0.8785965667188416
15.197659409655982 8.172806987299328 0.7948175071448328
15.197659409655982 8.226479658672316 0.7000930072887395
15.197659409655982 8.280152330045304 0.602584551566529
15.197659409655982 8.333825001418292 0.5089460409355892
15.197659409655982 8.38749767279128 0.42301563632170786
15.197659409655982 8.441170344164268 0.34611078079032453
15.197659409655982 8.494843015537258 0.27826874004816743
15.197659409655982 8.548515686910246 0.21937233104038412
15.197659409655982 8.602188358283234 0.16952794202521376
15.197659409655982 8.655861029656222 0.1287907763678836
15.197659409655982 8.70953370102921 0.09675286829417368
15.197659409655982 8.763206372402198 0.07241367956317382
15.197659409655982 8.816879043775186 0.05438357595072683
15.197659409655982 8.870551715148174 0.04120555401185481
15.197659409655982 8.924224386521162 0.03158264006966373
15.197659409655982 8.97789705789415 0.024454528022272333
15.197659409655982 9.031569729267138 0.01899165409045461
15.197659409655982 9.085242400640126 0.014587970800322892
15.197659409655982 9.138915072013114 0.010871948237484155
15.197659409655982 9.192587743386103 0.007697586304018701

16.041973821303536 2.8055398500005144 2.9908165708228656E-112
16.041973821303536 2.8592125213735025 1.157158876745834E-108
16.041973821303536 2.9128851927464905 3.898446510650413E-105
16.041973821303536 2.966557864119479 1.1422744828955745E-101
16.041973821303536 3.020230535492467 2.9091077073108588E-98
16.041973821303536 3.073903206865455 6.437534930731966E-95
16.041973821303536 3.127575878238443 1.2375956242278745E-91
16.041973821303536 3.1812485496114316 2.066820026462762E-88
16.041973821303536 3.2349212209844196 2.9983063448551237E-85
16.041973821303536 3.2885938923574076 3.778277620811671E-82
16.041973821303536 3.342266563730396 4.135775445064575E-79
16.041973821303536 3.395939235103384 3.932503537445784E-76
16.041973821303536 3.449611906476372 3.2481503671445174E-73
16.041973821303536 3.50328457784936 2.3305849265722876E-70
16.041973821303536 3.5569572492223482 1.452658124308152E-67
16.041973821303536 3.6106299205953363 7.865751222549483E-65
16.041973821303536 3.6643025919683248 3.7000247755737255E-62
16.041973821303536 3.717975263341313 1.5120520110393147E-59
16.041973821303536 3.771647934714301 5.368306118205347E-57
16.041973821303536 3.8253206060872893 1.655876037112022E-54
16.041973821303536 3.8789932774602773 4.437626984853623E-52
16.041973821303536 3.9326659488332654 1.033283620311159E-49
16.041973821303536 3.9863386202062534 2.090491758185349E-47
16.041973821303536 4.040011291579241 3.6749637445044764E-45
16.041973821303536 4.0936839629522295 5.613711905225502E-43
16.041973821303536 4.147356634325218 7.451742160903054E-41
16.041973821303536 4.201029305698206 8.595989579175042E-39
16.041973821303536 4.2547019770711945 8.617588706662706E-37
16.041973821303536 4.3083746484441825 7.508459875447029E-35
16.041973821303536 4.3620473198171705 5.6861296891336606E-33
16.041973821303536 4.415719991190159 3.742928063041301E-31
16.041973821303536 4.469392662563147 2.141735437375329E-29
16.041973821303536 4.523065333936135 1.0654025506698597E-27
16.041973821303536 4.576738005309123 4.607790594969365E-26
16.041973821303536 4.630410676682111 1.7327840706929455E-24
16.041973821303536 4.6840833480551 5.666503889665658E-23
16.041973821303536 4.737756019428087 1.6115979708154897E-21
16.041973821303536 4.791428690801076 3.98682382477213E-20
16.041973821303536 4.845101362174064 8.5800844737388E-19
16.041973821303536 4.898774033547052 1.6066610076650322E-17
16.041973821303536 4.952446704920041 2.6182389752327936E-16
16.041973821303536 5.006119376293029 3.714009091314764E-15
16.041973821303536 5.059792047666017 4.587079101098944E-14
16.041973821303536 5.113464719039005 4.934212776157606E-13
16.041973821303536 5.167137390411993 4.624223546137803E-12
16.041973821303536 5.220810061784981 3.7772698605139754E-11
16.041973821303536 5.274482733157969 2.6906101405164236E-10
16.041973821303536 5.328155404530957 1.6723269297815262E-9
16.041973821303536 5.381828075903945 9.076556327265597E-9
16.041973821303536 5.435500747276933 4.3060645453401656E-8
16.041973821303536 5.489173418649921 1.7880402645659026E-7
16.041973821303536 5.542846090022909 6.510584292988845E-7
16.041973821303536 5.596518761395897 2.0844266534445863E-6
16.041973821303536 5.650191432768886 5.891867862978372E-6
16.041973821303536 5.703864104141874 1.479619170499135E-5
16.041973821303536 5.757536775514862 3.333229451905137E-5
16.041973821303536 5.81120944688785 6.832624415488569E-5
16.041973821303536 5.864882118260839 1.299279217042238E-4
16.041973821303536 5.918554789633826 2.3436506402937655E-4
16.041973821303536 5.972227461006815 4.0892919369771335E-4
16.041973821303536 6.025900132379803 6.970977761329518E-4
16.041973821303536 6.079572803752791 0.0011591104288213826
16.041973821303536 6.133245475125779 0.001864605612300709
16.041973821303536 6.186918146498767 0.0028798346450774437
16.041973821303536 6.240590817871755 0.004257125984756249
16.041973821303536 6.294263489244743 0.0060328990255956606
16.041973821303536 6.347936160617731 0.008234652735160258
16.041973821303536 6.401608831990719 0.010893946586530638
16.041973821303536 6.455281503363707 0.014062434941149676
16.041973821303536 6.508954174736696 0.017826149410807634
16.041973821303536 6.562626846109684 0.022309213748323363
16.041973821303536 6.616299517482672 0.027659450008997992
16.041973821303536 6.66997218885566 0.034018633350300094
16.041973821303536 6.723644860228649 0.041493481203364636
16.041973821303536 6.777317531601637 0.05014974349550926
16.041973821303536 6.8309902029746254 0.06004299884302153
16.041973821303536 6.8846628743476135 0.0712781110954848
16.041973821303536 6.9383355457206015 0.08407731534830766
16.041973821303536 6.9920082170935896 0.09886066340570997
16.041973821303536 7.045680888466578 0.11638124645058216
16.041973821303536 7.099353559839566 0.13793349203256663
16.041973821303536 7.153026231212554 0.1655229029215176
16.041973821303536 7.206698902585542 0.20174561832252777
16.041973821303536 7.26037157395853 0.24916543895137777
16.041973821303536 7.314044245331518 0.30927916456254845
16.041973821303536 7.367716916704506 0.3815540181922664
16.041973821303536 7.421389588077494 0.46315185081845356
16.041973821303536 7.475062259450482 0.5496039767104086
16.041973821303536 7.528734930823472 0.6360690882937076
16.041973821303536 7.58240760219646 0.7184347328283223
16.041973821303536 7.636080273569446 0.7937650652733932
16.041973821303536 7.689752944942434 0.8601771666676717
16.041973821303536 7.743425616315424 0.916513570316007
16.041973821303536 7.797098287688412 0.9619615283010629
16.041973821303536 7.8507709590614 0.9955106938468049
16.041973821303536 7.904443630434388 1.015306250069796
16.041973821303536 7.958116301807376 1.0183717265212633
16.041973821303536 8.011788973180364 1.0012619029045111
16.041973821303536 8.065461644553352 0.9616715183010708
16.041973821303536 8.11913431592634 0.9002050449017093
16.041973821303536 8.172806987299328 0.8211092978345541
16.041973821303536 8.226479658672316 0.7312748274163482
16.041973821303536 8.280152330045304 0.6379792183731862
16.041973821303536 8.333825001418292 0.5467482216318599
16.041973821303536 8.38749767279128 0.4605548807105596
16.041973821303536 8.441170344164268 0.38051648330180715
16.041973821303536 8.494843015537258 0.3072253889977762
16.041973821303536 8.548515686910246 0.24164165121088177
16.041973821303536 8.602188358283234 0.18506538198632108
16.041973821303536 8.655861029656222 0.138485628332329
16.041973821303536 8.70953370102921 0.10196995531014719
16.041973821303536 8.763206372402198 0.07455249036327015
16.041973821303536 8.816879043775186 0.054600876524017496
16.041973821303536 8.870551715148174 0.04032949691427758
16.041973821303536 8.924224386521162 0.030156572801510885
16.041973821303536 8.97789705789415 0.022825523891710137
16.041973821303536 9.031569729267138 0.017386104921235122
16.041973821303536 9.085242400640126 0.013155089620815037
16.041973821303536 9.138915072013114 0.00970080545680546
16.041973821303536 9.192587743386103 0.00682202118048926

16.88628823295109 2.8055398500005144 2.275635798044658E-112
16.88628823295109 2.8592125213735025 6.832554869277532E-109
16.88628823295109 2.9128851927464905 1.9562881885710906E-105
16.88628823295109 2.966557864119479 5.198837368499902E-102
16.88628823295109 3.020230535492467 1.2525132290706687E-98
16.88628823295109 3.073903206865455 2.688407553913966E-95
16.88628823295109 3.127575878238443 5.084176899838624E-92
16.88628823295109 3.1812485496114316 8.416755348978735E-89
16.88628823295109 3.2349212209844196 1.2153609025955214E-85
16.88628823295109 3.2885938923574076 1.527775320941619E-82
16.88628823295109 3.342266563730396 1.6701696591657653E-79
16.88628823295109 3.395939235103384 1.5869937213942596E-76
16.88628823295109 3.449611906476372 1.3103395066070203E-73
16.88628823295109 3.50328457784936 9.399990885209225E-71
16.88628823295109 3.5569572492223482 5.858401348335682E-68
16.88628823295109 3.6106299205953363 3.17197122133422E-65
16.88628823295109 3.6643025919683248 1.4920297688266683E-62
16.88628823295109 3.717975263341313 6.097177465602532E-60
16.88628823295109 3.771647934714301 2.164668412901262E-57
16.88628823295109 3.8253206060872893 6.676906094106428E-55
16.88628823295109 3.8789932774602773 1.7893371037794232E-52
16.88628823295109 3.9326659488332654 4.1663430811198105E-50
16.88628823295109 3.9863386202062534 8.429038112208349E-48
16.88628823295109 4.040011291579241 1.4817554280270754E-45
16.88628823295109 4.0936839629522295 2.263430995598618E-43
16.88628823295109 4.147356634325218 3.0044732044396464E-41
16.88628823295109 4.201029305698206 3.465767633738947E-39
16.88628823295109 4.2547019770711945 3.4744174862855332E-37
16.88628823295109 4.3083746484441825 3.0271879145536593E-35
16.88628823295109 4.3620473198171705 2.2924354654388146E-33
16.88628823295109 4.415719991190159 1.5089790367689824E-31
16.88628823295109 4.469392662563147 8.634325254018967E-30
16.88628823295109 4.523065333936135 4.295034077128946E-28
16.88628823295109 4.576738005309123 1.8575277628993606E-26
16.88628823295109 4.630410676682111 6.985155420739106E-25
16.88628823295109 4.6840833480551 2.2842054662638158E-23
16.88628823295109 4.737756019428087 6.49627340636443E-22
16.88628823295109 4.791428690801076 1.6070206956445027E-20
16.88628823295109 4.845101362174064 3.458375005214114E-19
16.88628823295109 4.898774033547052 6.475752368689624E-18
16.88628823295109 4.952446704920041 1.0552622158788493E-16
16.88628823295109 5.006119376293029 1.4968543748034897E-15
16.88628823295109 5.059792047666017 1.848673135008489E-14
16.88628823295109 5.113464719039005 1.988538171433447E-13
16.88628823295109 5.167137390411993 1.863622527115051E-12
16.88628823295109 5.220810061784981 1.5223804361857325E-11
16.88628823295109 5.274482733157969 1.0845979174080945E-10
16.88628823295109 5.328155404530957 6.743809817478193E-10
16.88628823295109 5.381828075903945 3.6631548283549002E-9
16.88628823295109 5.435500747276933 1.740697670533058E-8
16.88628823295109 5.489173418649921 7.251378551749983E-8
16.88628823295109 5.542846090022909 2.6569301158133063E-7
16.88628823295109 5.596518761395897 8.608310785772295E-7
16.88628823295109 5.650191432768886 2.487618435723767E-6
16.88628823295109 5.703864104141874 6.49901529696253E-6
16.88628823295109 5.757536775514862 1.5650974560241766E-5
16.88628823295109 5.81120944688785 3.5573723943637344E-5
16.88628823295109 5.864882118260839 7.79580131169472E-5
16.88628823295109 5.918554789633826 1.6633341250520296E-4
16.88628823295109 5.972227461006815 3.43639412716209E-4
16.88628823295109 6.025900132379803 6.774202764844504E-4
16.88628823295109 6.079572803752791 0.001256358740458407
16.88628823295109 6.133245475125779 0.0021755077092287765
16.88628823295109 6.186918146498767 0.00351681390844707
16.88628823295109 6.240590817871755 0.005337895504516106
16.88628823295109 6.294263489244743 0.007676807863017574
16.88628823295109 6.347936160617731 0.010567237108047248
16.88628823295109 6.401608831990719 0.014050725675058811
16.88628823295109 6.455281503363707 0.018176776306193472
16.88628823295109 6.508954174736696 0.022991256713941394
16.88628823295109 6.562626846109684 0.02852074433377327
16.88628823295109 6.616299517482672 0.03476460360959131
16.88628823295109 6.66997218885566 0.041706904789901814
16.88628823295109 6.723644860228649 0.04935317260109392
16.88628823295109 6.777317531601637 0.05778310764976146
16.88628823295109 6.8309902029746254 0.06719584055188413
16.88628823295109 6.8846628743476135 0.07791839322693828
16.88628823295109 6.9383355457206015 0.09036840847370807
16.88628823295109 6.9920082170935896 0.10501887861447687
16.88628823295109 7.045680888466578 0.12246378488378376
16.88628823295109 7.099353559839566 0.14364058571254096
16.88628823295109 7.153026231212554 0.17009998577535093
16.88628823295109 7.206698902585542 0.20404888340584948
16.88628823295109 7.26037157395853 0.24791924434061316
16.88628823295109 7.314044245331518 0.3034890274142095
16.88628823295109 7.367716916704506 0.37093222117420493
16.88628823295109 7.421389588077494 0.44832918033236563
16.88628823295109 7.475062259450482 0.5319586807880308
16.88628823295109 7.528734930823472 0.6172251041587835
16.88628823295109 7.58240760219646 0.6997085566086589
16.88628823295109 7.636080273569446 0.7758691425666069
16.88628823295109 7.689752944942434 0.8432789968384637
16.88628823295109 7.743425616315424 0.9004859187863982
16.88628823295109 7.797098287688412 0.9465777138495951
16.88628823295109 7.8507709590614 0.9805028415738282
16.88628823295109 7.904443630434388 1.000424377496223
16.88628823295109 7.958116301807376 1.0036035997509138
16.88628823295109 8.011788973180364 0.9871641878105457
16.88628823295109 8.065461644553352 0.9495507159379115
16.88628823295109 8.11913431592634 0.8919017911079475
16.88628823295109 8.172806987299328 0.8183795003096478
16.88628823295109 8.226479658672316 0.7350338410579025
16.88628823295109 8.280152330045304 0.6477895816585781
16.88628823295109 8.333825001418292 0.5608200271860896
16.88628823295109 8.38749767279128 0.4762634769866903
16.88628823295109 8.441170344164268 0.39518699870908186
16.88628823295109 8.494843015537258 0.3188363309068117
16.88628823295109 8.548515686910246 0.2491947161808568
16.88628823295109 8.602188358283234 0.1885643417162272
16.88628823295109 8.655861029656222 0.1386361434450569
16.88628823295109 8.70953370102921 0.09978331483331378
16.88628823295109 8.763206372402198 0.0710126325063176
16.88628823295109 8.816879043775186 0.05047689875357006
16.88628823295109 8.870551715148174 0.03613249944372762
16.88628823295109 8.924224386521162 0.026187088412429796
16.88628823295109 8.97789705789415 0.019249082048943503
16.88628823295109 9.031569729267138 0.014295377609351154
16.88628823295109 9.085242400640126 0.010603154200643887
16.88628823295109 9.138915072013114 0.007708078762613337
16.88628823295109 9.192587743386103 0.005369460694803084

17.730602644598648 2.8055398500005144 3.688442396073819E-111
17.730602644598648 2.8592125213735025 6.462159441889532E-108
17.730602644598648 2.9128851927464905 1.1499215274567548E-104
17.730602644598648 2.966557864119479 1.8465453963856184E-101
17.730602644598648 3.020230535492467 2.6703035685277583E-98
17.730602644598648 3.073903206865455 3.544075200557804E-95
17.730602644598648 3.127575878238443 4.422425752184066E-92
17.730602644598648 3.1812485496114316 5.2861025362272256E-89
17.730602644598648 3.2349212209844196 6.0671347785956974E-86
17.730602644598648 3.2885938923574076 6.584415804102191E-83
17.730602644598648 3.342266563730396 6.596707060183023E-80
17.730602644598648 3.395939235103384 5.967067674641842E-77
17.730602644598648 3.449611906476372 4.795941710778823E-74
17.730602644598648 3.50328457784936 3.391030614324123E-71
17.730602644598648 3.5569572492223482 2.0971862329173143E-68
17.730602644598648 3.6106299205953363 1.1308729623982752E-65
17.730602644598648 3.6643025919683248 5.307914091098149E-63
17.730602644598648 3.717975263341313 2.166598651319226E-60
17.730602644598648 3.771647934714301 7.687356503775132E-58
17.730602644598648 3.8253206060872893 2.370388248800933E-55
17.730602644598648 3.8789932774602773 6.351252937409381E-53
17.730602644598648 3.9326659488332654 1.4786967493187385E-50
17.730602644598648 3.9863386202062534 2.991414815540511E-48
17.730602644598648 4.040011291579241 5.258463496961961E-46
17.730602644598648 4.0936839629522295 8.032264475991997E-44
17.730602644598648 4.147356634325218 1.066178194337575E-41
17.730602644598648 4.201029305698206 1.2298515001607613E-39
17.730602644598648 4.2547019770711945 1.2328986682822188E-37
17.730602644598648 4.3083746484441825 1.0741796344271977E-35
17.730602644598648 4.3620473198171705 8.134420106870073E-34
17.730602644598648 4.415719991190159 5.354319707512313E-32
17.730602644598648 4.469392662563147 3.0636609123531494E-30
17.730602644598648 4.523065333936135 1.5239461761541644E-28
17.730602644598648 4.576738005309123 6.590654300833774E-27
17.730602644598648 4.630410676682111 2.478328935637892E-25
17.730602644598648 4.6840833480551 8.10414384398929E-24
17.730602644598648 4.737756019428087 2.304755480942789E-22
17.730602644598648 4.791428690801076 5.70125206776082E-21
17.730602644598648 4.845101362174064 1.226899592069882E-19
17.730602644598648 4.898774033547052 2.297290992972139E-18
17.730602644598648 4.952446704920041 3.743494253968023E-17
17.730602644598648 5.006119376293029 5.3099757711792E-16
17.730602644598648 5.059792047666017 6.5581387413511286E-15
17.730602644598648 5.113464719039005 7.054808546169035E-14
17.730602644598648 5.167137390411993 6.612828895658346E-13
17.730602644598648 5.220810061784981 5.404116181462839E-12
17.730602644598648 5.274482733157969 3.8532599447300685E-11
17.730602644598648 5.328155404530957 2.399867843120763E-10
17.730602644598648 5.381828075903945 1.3078807027630354E-9
17.730602644598648 5.435500747276933 6.2550189538620854E-9
17.730602644598648 5.489173418649921 2.6380916730256584E-8
17.730602644598648 5.542846090022909 9.893035180473193E-8
17.730602644598648 5.596518761395897 3.3432442479437063E-7
17.730602644598648 5.650191432768886 1.0386351917493033E-6
17.730602644598648 5.703864104141874 3.041159584404225E-6
17.730602644598648 5.757536775514862 8.584146579968076E-6
17.730602644598648 5.81120944688785 2.35751010256735E-5
17.730602644598648 5.864882118260839 6.244385963006361E-5
17.730602644598648 5.918554789633826 1.5639478996255896E-4
17.730602644598648 5.972227461006815 3.6324631094011877E-4
17.730602644598648 6.025900132379803 7.72645691126909E-4
17.730602644598648 6.079572803752791 0.0014984205905947403
17.730602644598648 6.133245475125779 0.002656057415443364
17.730602644598648 6.186918146498767 0.004336941815394897
17.730602644598648 6.240590817871755 0.006599397022915489
17.730602644598648 6.294263489244743 0.009486249930753289
17.730602644598648 6.347936160617731 0.013054507662331141
17.730602644598648 6.401608831990719 0.01738768284837169
17.730602644598648 6.455281503363707 0.0225715840639315
17.730602644598648 6.508954174736696 0.028642470444785767
17.730602644598648 6.562626846109684 0.035541863710034344
17.730602644598648 6.616299517482672 0.04311839362797416
17.730602644598648 6.66997218885566 0.05119650941398905
17.730602644598648 6.723644860228649 0.05969210584348844
17.730602644598648 6.777317531601637 0.06872077375396954
17.730602644598648 6.8309902029746254 0.07863929555802031
17.730602644598648 6.8846628743476135 0.08998887714148006
17.730602644598648 6.9383355457206015 0.10336252986599116
17.730602644598648 6.9920082170935896 0.11928768633068249
17.730602644598648 7.045680888466578 0.13825371589160437
17.730602644598648 7.099353559839566 0.16094794106917115
17.730602644598648 7.153026231212554 0.18858486191260257
17.730602644598648 7.206698902585542 0.2230512320129123
17.730602644598648 7.26037157395853 0.26661044038670856
17.730602644598648 7.314044245331518 0.32113982834263294
17.730602644598648 7.367716916704506 0.38717656138044754
17.730602644598648 7.421389588077494 0.46323868827203385
17.730602644598648 7.475062259450482 0.5458283202060703
17.730602644598648 7.528734930823472 0.6301861688806697
17.730602644598648 7.58240760219646 0.7114421358127653
17.730602644598648 7.636080273569446 0.7856223438853428
17.730602644598648 7.689752944942434 0.8501394683564842
17.730602644598648 7.743425616315424 0.9036782181809007
17.730602644598648 7.797098287688412 0.9455858747167956
17.730602644598648 7.8507709590614 0.9750493188021688
17.730602644598648 7.904443630434388 0.9905117029203188
17.730602644598648 7.958116301807376 0.9897521995304726
17.730602644598648 8.011788973180364 0.9707105330668941
17.730602644598648 8.065461644553352 0.9326803851807375
17.730602644598648 8.11913431592634 0.8772000191747051
17.730602644598648 8.172806987299328 0.8080186010898668
17.730602644598648 8.226479658672316 0.7300023272584122
