0.8443144116475546 7.152500002779483 0.3822247179240016
0.8443144116475546 7.1822817408940605 0.4173950367500014
0.8443144116475546 7.212063479008638 0.45373313367300955
0.8443144116475546 7.241845217123215 0.4921827475475934
0.8443144116475546 7.271626955237792 0.5340307947363522
0.8443144116475546 7.30140869335237 0.580173783990293
0.8443144116475546 7.331190431466947 0.6312577452524959
0.8443144116475546 7.360972169581524 0.6883261069593135
0.8443144116475546 7.3907539076961015 0.7526862621639111
0.8443144116475546 7.420535645810679 0.8243094350255294
0.8443144116475546 7.450317383925256 0.8997638241202655
0.8443144116475546 7.480099122039833 0.9716791051441711
0.8443144116475546 7.509880860154411 1.0308949141240666
0.8443144116475546 7.539662598268988 1.070369631347814
0.8443144116475546 7.569444336383565 1.0883670305621882
0.8443144116475546 7.599226074498143 1.0887529382971637
0.8443144116475546 7.629007812612721 1.078259413053399
0.8443144116475546 7.658789550727298 1.0627050894609398
0.8443144116475546 7.6885712888418745 1.0446735679169408
0.8443144116475546 7.718353026956452 1.0237413930435215
0.8443144116475546 7.74813476507103 0.998374616046025
0.8443144116475546 7.777916503185607 0.967744411353529
0.8443144116475546 7.8076982413001845 0.9323590634399236
0.8443144116475546 7.837479979414762 0.8935957272489232
0.8443144116475546 7.86726171752934 0.8528438556819701
0.8443144116475546 7.897043455643917 0.8108852842637448
0.8443144116475546 7.926825193758494 0.7678328396693235
0.8443144116475546 7.956606931873072 0.7236889818617369
0.8443144116475546 7.986388669987649 0.6792286561772378
0.8443144116475546 8.016170408102226 0.6365079012150506
0.8443144116475546 8.045952146216804 0.5983190616005609
0.8443144116475546 8.075733884331381 0.5666422742347734
0.8443144116475546 8.105515622445958 0.5410952465156884
0.8443144116475546 8.135297360560536 0.5186225921524589
0.8443144116475546 8.165079098675113 0.494814596322684
0.8443144116475546 8.19486083678969 0.4660074416927046
0.8443144116475546 8.224642574904268 0.4308080143645347
0.8443144116475546 8.254424313018845 0.3902787923109984
0.8443144116475546 8.284206051133422 0.3470304987550165
0.8443144116475546 8.313987789248 0.3039997104881158
0.8443144116475546 8.343769527362577 0.2635217323859106
0.8443144116475546 8.373551265477154 0.2268959962257636
0.8443144116475546 8.403333003591731 0.1944015153357262
0.8443144116475546 8.433114741706309 0.16565093350504978
0.8443144116475546 8.462896479820886 0.1400963520096752
0.8443144116475546 8.492678217935463 0.11742033999949353
0.8443144116475546 8.522459956050042 0.09760990058404084
0.8443144116475546 8.552241694164618 0.08074313827904026
0.8443144116475546 8.582023432279195 0.06672902951084313
0.8443144116475546 8.611805170393772 0.05523277161904737
0.8443144116475546 8.641586908508351 0.04581143928540716
0.8443144116475546 8.671368646622927 0.03809143870364233
0.8443144116475546 8.701150384737506 0.031819994072953696
0.8443144116475546 8.730932122852083 0.026783744223871857
0.8443144116475546 8.76071386096666 0.022721740825912204
0.8443144116475546 8.790495599081236 0.01933980610248051
0.8443144116475546 8.820277337195815 0.01640780415322792
0.8443144116475546 8.850059075310392 0.013834354998565458
0.8443144116475546 8.87984081342497 0.011642679982389386
0.8443144116475546 8.909622551539547 0.009868790537111911
0.8443144116475546 8.939404289654124 0.008468446514192351
0.8443144116475546 8.969186027768702 0.0073022688323770985
0.8443144116475546 8.998967765883279 0.006200404241487748
0.8443144116475546 9.028749503997856 0.005052012727860568
0.8443144116475546 9.058531242112434 0.0038563583765837137
0.8443144116475546 9.08831298022701 0.002706215160840459
0.8443144116475546 9.118094718341588 0.0017219719408013165

1.6886288232951092 5.574067882706883 2.3859214022882294E-17
1.6886288232951092 5.60384962082146 4.1736008337100457E-16
1.6886288232951092 5.633631358936038 6.358305584910133E-15
1.6886288232951092 5.663413097050615 8.439212326822838E-14
1.6886288232951092 5.693194835165192 9.762762393770618E-13
1.6886288232951092 5.7229765732797695 9.848382748271088E-12
1.6886288232951092 5.752758311394347 8.668147368320691E-11
1.6886288232951092 5.782540049508924 6.6611336903039E-10
1.6886288232951092 5.812321787623502 4.4727383453227104E-9
1.6886288232951092 5.84210352573808 2.626675684166116E-8
1.6886288232951092 5.871885263852657 1.3505897555294867E-7
1.6886288232951092 5.901667001967234 6.088161963878104E-7
1.6886288232951092 5.931448740081811 2.4096668329750463E-6
1.6886288232951092 5.961230478196389 8.389130422812572E-6
1.6886288232951092 5.991012216310966 2.5744706283112405E-5
1.6886288232951092 6.020793954425543 6.98168392392449E-5
1.6886288232951092 6.050575692540121 1.6781378854301412E-4
1.6886288232951092 6.080357430654698 3.5878607321411315E-4
1.6886288232951092 6.110139168769275 6.852455532929144E-4
1.6886288232951092 6.1399209068838525 0.0011752535641941988
1.6886288232951092 6.16970264499843 0.001821819599279865
1.6886288232951092 6.199484383113008 0.0025734082954659673
1.6886288232951092 6.229266121227585 0.0033470290075741033
1.6886288232951092 6.259047859342163 0.004062108421514395
1.6886288232951092 6.28882959745674 0.004678615468163549
1.6886288232951092 6.318611335571317 0.005219535900923435
1.6886288232951092 6.3483930736858944 0.0057689603958568005
1.6886288232951092 6.378174811800472 0.006453011031312741
1.6886288232951092 6.407956549915049 0.007418503284213198
1.6886288232951092 6.437738288029626 0.00881929172947419
1.6886288232951092 6.467520026144204 0.01081124635268874
1.6886288232951092 6.497301764258781 0.013556218368536783
1.6886288232951092 6.527083502373358 0.017240263778772337
1.6886288232951092 6.5568652404879355 0.022097741897420444
1.6886288232951092 6.586646978602513 0.028391780324466494
1.6886288232951092 6.61642871671709 0.03628695789210025
1.6886288232951092 6.646210454831667 0.045642769009046937
1.6886288232951092 6.675992192946245 0.055926382905825266
1.6886288232951092 6.705773931060822 0.06648493540291908
1.6886288232951092 6.7355556691754 0.07714823207578281
1.6886288232951092 6.7653374072899775 0.08870553540315751
1.6886288232951092 6.795119145404555 0.10268721534254889
1.6886288232951092 6.824900883519132 0.12037297513697749
1.6886288232951092 6.854682621633709 0.14169296832959188
1.6886288232951092 6.884464359748287 0.16493904788676833
1.6886288232951092 6.914246097862864 0.18761698382704722
1.6886288232951092 6.944027835977441 0.20785342538771454
1.6886288232951092 6.9738095740920185 0.22538166081816574
1.6886288232951092 7.003591312206596 0.24156174434289823
1.6886288232951092 7.033373050321173 0.2586170470056907
1.6886288232951092 7.063154788435751 0.2786297618789655
1.6886288232951092 7.092936526550328 0.30275214377530146
1.6886288232951092 7.122718264664906 0.33091258038593546
1.6886288232951092 7.152500002779483 0.3621640559170923
1.6886288232951092 7.1822817408940605 0.3955370954332946
1.6886288232951092 7.212063479008638 0.4308358086250859
1.6886288232951092 7.241845217123215 0.46874899227976047
1.6886288232951092 7.271626955237792 0.5102668214897784
1.6886288232951092 7.30140869335237 0.5561390292181129
1.6886288232951092 7.331190431466947 0.607011115310952
1.6886288232951092 7.360972169581524 0.6638801689670442
1.6886288232951092 7.3907539076961015 0.7278097802223126
1.6886288232951092 7.420535645810679 0.7984524214923329
1.6886288232951092 7.450317383925256 0.8723442785326843
1.6886288232951092 7.480099122039833 0.9426514917878641
1.6886288232951092 7.509880860154411 1.0012077565604938
1.6886288232951092 7.539662598268988 1.041924030994973
1.6886288232951092 7.569444336383565 1.0634304935027117
1.6886288232951092 7.599226074498143 1.0691762638553244
1.6886288232951092 7.629007812612721 1.0649648950120092
1.6886288232951092 7.658789550727298 1.055684942094203
1.6886288232951092 7.6885712888418745 1.0433666794704857
1.6886288232951092 7.718353026956452 1.0274383258715791
1.6886288232951092 7.74813476507103 1.006377751417437
1.6886288232951092 7.777916503185607 0.9792783492129866
1.6886288232951092 7.8076982413001845 0.9464403779229864
1.6886288232951092 7.837479979414762 0.9090664459529291
1.6886288232951092 7.86726171752934 0.8686026966193449
1.6886288232951092 7.897043455643917 0.8261938982174106
1.6886288232951092 7.926825193758494 0.7825368639894059
1.6886288232951092 7.956606931873072 0.7382437860352947
1.6886288232951092 7.986388669987649 0.6944912701472454
1.6886288232951092 8.016170408102226 0.6533356745180088
1.6886288232951092 8.045952146216804 0.6171055133288228
1.6886288232951092 8.075733884331381 0.5869831040501676
1.6886288232951092 8.105515622445958 0.5617540089058585
1.6886288232951092 8.135297360560536 0.5378449123213179
1.6886288232951092 8.165079098675113 0.5108803259613836
1.6886288232951092 8.19486083678969 0.4777970103008952
1.6886288232951092 8.224642574904268 0.4381493996012758
1.6886288232951092 8.254424313018845 0.39393927252683114
1.6886288232951092 8.284206051133422 0.3483787314495921
1.6886288232951092 8.313987789248 0.3045120369576178
1.6886288232951092 8.343769527362577 0.2643612223479629
1.6886288232951092 8.373551265477154 0.22871954423041185
1.6886288232951092 8.403333003591731 0.19740110170443328
1.6886288232951092 8.433114741706309 0.1697170423674049
1.6886288232951092 8.462896479820886 0.14497618723441433
1.6886288232951092 8.492678217935463 0.1228102764707971
1.6886288232951092 8.522459956050042 0.1031943162071126
1.6886288232951092 8.552241694164618 0.08621730457612801
1.6886288232951092 8.582023432279195 0.07182658915914228
1.6886288232951092 8.611805170393772 0.05975353073850262
1.6886288232951092 8.641586908508351 0.04963701991034246
1.6886288232951092 8.671368646622927 0.04118377787073334
1.6886288232951092 8.701150384737506 0.034207244623515584
1.6886288232951092 8.730932122852083 0.028541195784340244
1.6886288232951092 8.76071386096666 0.023953069538663056
1.6886288232951092 8.790495599081236 0.020160819906504517
1.6886288232951092 8.820277337195815 0.016932944357793012
1.6886288232951092 8.850059075310392 0.014165564426761743
1.6886288232951092 8.87984081342497 0.011860850318600095
1.6886288232951092 8.909622551539547 0.01002919572876516
1.6886288232951092 8.939404289654124 0.008601585633484211
1.6886288232951092 8.969186027768702 0.007419644593842068
1.6886288232951092 8.998967765883279 0.0063025915148277635
1.6886288232951092 9.028749503997856 0.005135917905877933
1.6886288232951092 9.058531242112434 0.003919859836442522
1.6886288232951092 9.08831298022701 0.002749986238356221
1.6886288232951092 9.118094718341588 0.001749235576388927

2.532943234942664 5.574067882706883 3.23171216877119E-17
2.532943234942664 5.60384962082146 5.653095415285651E-16
2.532943234942664 5.633631358936038 8.612229651208901E-15
2.532943234942664 5.663413097050615 1.1430753401394794E-13
2.532943234942664 5.693194835165192 1.3223436609731727E-12
2.532943234942664 5.7229765732797695 1.3339365082066354E-11
2.532943234942664 5.752758311394347 1.1740730118892572E-10
2.532943234942664 5.782540049508924 9.022263793010553E-10
2.532943234942664 5.812321787623502 6.058141470077909E-9
2.532943234942664 5.84210352573808 3.557713274744301E-8
2.532943234942664 5.871885263852657 1.8293069139641214E-7
2.532943234942664 5.901667001967234 8.246089783944317E-7
2.532943234942664 5.931448740081811 3.2637564433890694E-6
2.532943234942664 5.961230478196389 1.1362574442117401E-5
2.532943234942664 5.991012216310966 3.4869599388258564E-5
2.532943234942664 6.020793954425543 9.456240611846196E-5
2.532943234942664 6.050575692540121 2.27292533545766E-4
2.532943234942664 6.080357430654698 4.8595015882528243E-4
2.532943234942664 6.110139168769275 9.281101934618502E-4
2.532943234942664 6.1399209068838525 0.0015917649984673419
2.532943234942664 6.16970264499843 0.0024674060093479964
2.532943234942664 6.199484383113008 0.0034851347973760562
2.532943234942664 6.229266121227585 0.004532319219350665
2.532943234942664 6.259047859342163 0.00549926394031278
2.532943234942664 6.28882959745674 0.006330236602526824
2.532943234942664 6.318611335571317 0.007052329366623593
2.532943234942664 6.3483930736858944 0.007769573730658917
2.532943234942664 6.378174811800472 0.008631902249223758
2.532943234942664 6.407956549915049 0.009800840509051369
2.532943234942664 6.437738288029626 0.01142936979674903
2.532943234942664 6.467520026144204 0.013660215926300946
2.532943234942664 6.497301764258781 0.016638905022651074
2.532943234942664 6.527083502373358 0.02053713386040116
2.532943234942664 6.5568652404879355 0.025571059931260482
2.532943234942664 6.586646978602513 0.031971192289737584
2.532943234942664 6.61642871671709 0.03985894400013726
2.532943234942664 6.646210454831667 0.04907059912610873
2.532943234942664 6.675992192946245 0.05910615320766264
2.532943234942664 6.705773931060822 0.06939284945378056
2.532943234942664 6.7355556691754 0.07980725898072973
2.532943234942664 6.7653374072899775 0.09105338372594725
2.532943234942664 6.795119145404555 0.10444214810437162
2.532943234942664 6.824900883519132 0.12105495587388068
2.532943234942664 6.854682621633709 0.1408646501661792
2.532943234942664 6.884464359748287 0.16253152421710085
2.532943234942664 6.914246097862864 0.18408090962974594
2.532943234942664 6.944027835977441 0.20396650771219774
2.532943234942664 6.9738095740920185 0.22179358984343625
2.532943234942664 7.003591312206596 0.238362717274084
2.532943234942664 7.033373050321173 0.25521188233515113
2.532943234942664 7.063154788435751 0.2739996038864811
2.532943234942664 7.092936526550328 0.2959471763998899
2.532943234942664 7.122718264664906 0.3214985588361173
2.532943234942664 7.152500002779483 0.35039117095353495
2.532943234942664 7.1822817408940605 0.382161567030874
2.532943234942664 7.212063479008638 0.4167189278085487
2.532943234942664 7.241845217123215 0.4544890063131628
2.532943234942664 7.271626955237792 0.49608576380858826
2.532943234942664 7.30140869335237 0.5420344650220283
2.532943234942664 7.331190431466947 0.5929541887925008
2.532943234942664 7.360972169581524 0.6498285374185704
2.532943234942664 7.3907539076961015 0.7135447450180895
2.532943234942664 7.420535645810679 0.7834984132135007
2.532943234942664 7.450317383925256 0.8562068966931624
2.532943234942664 7.480099122039833 0.9253149980544134
2.532943234942664 7.509880860154411 0.9835460725455187
2.532943234942664 7.539662598268988 1.0256782350415643
2.532943234942664 7.569444336383565 1.0506997644980294
2.532943234942664 7.599226074498143 1.0617104939382256
2.532943234942664 7.629007812612721 1.0636674901236864
2.532943234942664 7.658789550727298 1.0605634185557098
2.532943234942664 7.6885712888418745 1.0538585928350361
2.532943234942664 7.718353026956452 1.0428223138527772
2.532943234942664 7.74813476507103 1.0259947986385014
2.532943234942664 7.777916503185607 1.0024962045773116
2.532943234942664 7.8076982413001845 0.9725115424375391
2.532943234942664 7.837479979414762 0.9370874045924811
2.532943234942664 7.86726171752934 0.8976653178136174
2.532943234942664 7.897043455643917 0.8556553339346802
2.532943234942664 7.926825193758494 0.8122454717433165
2.532943234942664 7.956606931873072 0.7685747579792441
2.532943234942664 7.986388669987649 0.7261317127663649
2.532943234942664 8.016170408102226 0.6868729316951799
2.532943234942664 8.045952146216804 0.6525740001528507
2.532943234942664 8.075733884331381 0.6235683105366342
2.532943234942664 8.105515622445958 0.5978086382527378
2.532943234942664 8.135297360560536 0.5712524516094885
2.532943234942664 8.165079098675113 0.5396519089055053
2.532943234942664 8.19486083678969 0.5006710528865345
2.532943234942664 8.224642574904268 0.45494240376092454
2.532943234942664 8.254424313018845 0.40550098522789807
2.532943234942664 8.284206051133422 0.356195707103619
2.532943234942664 8.313987789248 0.31017255208302064
2.532943234942664 8.343769527362577 0.2691341601223732
2.532943234942664 8.373551265477154 0.2333903227394857
2.532943234942664 8.403333003591731 0.20233704130763777
2.532943234942664 8.433114741706309 0.1750258626551806
2.532943234942664 8.462896479820886 0.15063153270153465
2.532943234942664 8.492678217935463 0.12870409146892794
2.532943234942664 8.522459956050042 0.10915065262082994
2.532943234942664 8.552241694164618 0.09201520583717289
2.532943234942664 8.582023432279195 0.07724555558159238
2.532943234942664 8.611805170393772 0.0646207021747948
2.532943234942664 8.641586908508351 0.05385104227761099
2.532943234942664 8.671368646622927 0.04471016006915665
2.532943234942664 8.701150384737506 0.037058685402924466
2.532943234942664 8.730932122852083 0.030758784618741295
2.532943234942664 8.76071386096666 0.025595358270617683
2.532943234942664 8.790495599081236 0.02129946168832088
2.532943234942664 8.820277337195815 0.01765067802681999
2.532943234942664 8.850059075310392 0.014552710037350498
2.532943234942664 8.87984081342497 0.012008423660693518
2.532943234942664 8.909622551539547 0.010019940713093691
2.532943234942664 8.939404289654124 0.008502727104332312
2.532943234942664 8.969186027768702 0.007280430969774849
2.532943234942664 8.998967765883279 0.006156326499484208
2.532943234942664 9.028749503997856 0.005003619704307378
2.532943234942664 9.058531242112434 0.0038130916396862356
2.532943234942664 9.08831298022701 0.0026725620441945762
2.532943234942664 9.118094718341588 0.0016988974333681096

3.3772576465902184 5.574067882706883 4.011587784490736E-17
3.3772576465902184 5.60384962082146 7.017285030320111E-16
3.3772576465902184 5.633631358936038 1.0690488714905243E-14
3.3772576465902184 5.663413097050615 1.4189136267628769E-13
3.3772576465902184 5.693194835165192 1.6414384144223062E-12
3.3772576465902184 5.7229765732797695 1.6558255933447226E-11
3.3772576465902184 5.752758311394347 1.4573832309380347E-10
3.3772576465902184 5.782540049508924 1.11993677912981E-9
3.3772576465902184 5.812321787623502 7.519983109449577E-9
3.3772576465902184 5.84210352573808 4.4161933421962734E-8
3.3772576465902184 5.871885263852657 2.270720543529575E-7
3.3772576465902184 5.901667001967234 1.0235888775606537E-6
3.3772576465902184 5.931448740081811 4.051316425042067E-6
3.3772576465902184 5.961230478196389 1.410447018939307E-5
3.3772576465902184 5.991012216310966 4.328420672085825E-5
3.3772576465902184 6.020793954425543 1.1738281141171794E-4
3.3772576465902184 6.050575692540121 2.821472344911627E-4
3.3772576465902184 6.080357430654698 6.032372780049791E-4
3.3772576465902184 6.110139168769275 0.001152133513044059
3.3772576465902184 6.1399209068838525 0.0019760115891845186
3.3772576465902184 6.16970264499843 0.0030630745981725586
3.3772576465902184 6.199484383113008 0.004326526827766736
3.3772576465902184 6.229266121227585 0.00562644382656226
3.3772576465902184 6.259047859342163 0.006826372665139634
3.3772576465902184 6.28882959745674 0.007856430745374753
3.3772576465902184 6.318611335571317 0.008748463934874186
3.3772576465902184 6.3483930736858944 0.009627183702842134
3.3772576465902184 6.378174811800472 0.010668860852996887
3.3772576465902184 6.407956549915049 0.012055254791391233
3.3772576465902184 6.437738288029626 0.01394612946739503
3.3772576465902184 6.467520026144204 0.016476988676917326
3.3772576465902184 6.497301764258781 0.019775414507347048
3.3772576465902184 6.527083502373358 0.023985485636421448
3.3772576465902184 6.5568652404879355 0.029282733328414863
3.3772576465902184 6.586646978602513 0.03584490751459381
3.3772576465902184 6.61642871671709 0.04374838193990308
3.3772576465902184 6.646210454831667 0.05283092094738849
3.3772576465902184 6.675992192946245 0.06266440423182174
3.3772576465902184 6.705773931060822 0.07277726885739517
3.3772576465902184 6.7355556691754 0.08306448343022521
3.3772576465902184 6.7653374072899775 0.09406529912556422
3.3772576465902184 6.795119145404555 0.1067789015468755
3.3772576465902184 6.824900883519132 0.12203966069056199
3.3772576465902184 6.854682621633709 0.13989579530369484
3.3772576465902184 6.884464359748287 0.15948866765347278
3.3772576465902184 6.914246097862864 0.17952028402048825
3.3772576465902184 6.944027835977441 0.19892012407663498
3.3772576465902184 6.9738095740920185 0.21724859017662307
3.3772576465902184 7.003591312206596 0.2347177396723995
3.3772576465902184 7.033373050321173 0.2520303752383416
3.3772576465902184 7.063154788435751 0.2702054913180857
3.3772576465902184 7.092936526550328 0.2903558392468487
3.3772576465902184 7.122718264664906 0.3133884913696272
3.3772576465902184 7.152500002779483 0.33979543385311967
3.3772576465902184 7.1822817408940605 0.3697183871209944
3.3772576465902184 7.212063479008638 0.4031986640393798
3.3772576465902184 7.241845217123215 0.4403351957430579
3.3772576465902184 7.271626955237792 0.481278398396404
3.3772576465902184 7.30140869335237 0.5262918368724465
3.3772576465902184 7.331190431466947 0.5759930245921281
3.3772576465902184 7.360972169581524 0.631403141562092
3.3772576465902184 7.3907539076961015 0.6932866579600435
3.3772576465902184 7.420535645810679 0.760850329554464
3.3772576465902184 7.450317383925256 0.8306892733260385
3.3772576465902184 7.480099122039833 0.8970343301293292
3.3772576465902184 7.509880860154411 0.9535777809081837
3.3772576465902184 7.539662598268988 0.9959916215544734
3.3772576465902184 7.569444336383565 1.0236017204517283
3.3772576465902184 7.599226074498143 1.0391128718897293
3.3772576465902184 7.629007812612721 1.0465879699888123
3.3772576465902184 7.658789550727298 1.0490970973574545
3.3772576465902184 7.6885712888418745 1.0475497434706935
3.3772576465902184 7.718353026956452 1.0411391182571266
3.3772576465902184 7.74813476507103 1.028604609221148
3.3772576465902184 7.777916503185607 1.009232581106685
