0.0 6.331658291457286 1.228394030658072E-106
0.0 6.432160804020101 6.859716542710205E-102
0.0 6.532663316582915 2.975944103469801E-97
0.0 6.633165829145728 1.0029828298475815E-92
0.0 6.733668341708543 2.626106645198031E-88
0.0 6.834170854271356 5.341722871810114E-84
0.0 6.934673366834171 8.441127970257019E-80
0.0 7.035175879396985 1.0362624352746686E-75
0.0 7.135678391959798 9.883008489723368E-72
0.0 7.236180904522613 7.322488988533579E-68
0.0 7.3366834170854265 4.214814205920554E-64
0.0 7.437185929648241 1.884726322936084E-60
0.0 7.5376884422110555 6.547391574247295E-57
0.0 7.638190954773869 1.7670079303570025E-53
0.0 7.738693467336684 3.7047495612486035E-50
0.0 7.839195979899497 6.034334737287614E-47
0.0 7.939698492462312 7.635722645752577E-44
0.0 8.040201005025127 7.506217191841288E-41
0.0 8.140703517587939 5.732477896264693E-38
0.0 8.241206030150753 3.401057751474123E-35
0.0 8.341708542713567 1.5676030523156287E-32
0.0 8.442211055276381 5.613178683575973E-30
0.0 8.542713567839197 1.5614663459955445E-27
0.0 8.64321608040201 3.3744881698373913E-25
0.0 8.743718592964825 5.66546517888489E-23
0.0 8.84422110552764 7.389533768804327E-21
0.0 8.944723618090451 7.48780670509594E-19
0.0 9.045226130653267 5.894570302573859E-17
0.0 9.14572864321608 3.605088161228165E-15
0.0 9.246231155778894 1.712995176288349E-13
0.0 9.34673366834171 6.32397037817162E-12
0.0 9.447236180904522 1.8140312155811388E-10
0.0 9.547738693467338 4.0435852816056305E-9
0.0 9.64824120603015 7.005359318021127E-8
0.0 9.748743718592966 9.435380352651284E-7
0.0 9.84924623115578 9.884526833886623E-6
0.0 9.949748743718592 8.060308475854671E-5
0.0 10.050251256281406 5.122598970192406E-4
0.0 10.15075376884422 0.002542497425827661
0.0 10.251256281407034 0.009888009057092728
0.0 10.35175879396985 0.030295276397741797
0.0 10.452261306532664 0.07375614252499227
0.0 10.552763819095476 0.14462273976869192
0.0 10.65326633165829 0.23310731816957003
0.0 10.753768844221106 0.3179946567277274
0.0 10.85427135678392 0.38132231558269214
0.0 10.954773869346734 0.4194627258608043
0.0 11.055276381909547 0.44012486102686127
0.0 11.15577889447236 0.4526857350769809
0.0 11.256281407035175 0.46273769669813486
0.0 11.35678391959799 0.4722628798987228
0.0 11.457286432160805 0.48144861876616857
0.0 11.557788944723617 0.48977387924293253
0.0 11.658291457286431 0.49638493084722396
0.0 11.758793969849247 0.5002750801320823
0.0 11.859296482412061 0.5004327941020706
0.0 11.959798994974875 0.4959261048167207
0.0 12.060301507537687 0.4859286030029057
0.0 12.160804020100501 0.46975501223966865
0.0 12.261306532663315 0.44695441754217186
0.0 12.361809045226131 0.41744270042184684
0.0 12.462311557788945 0.38162190776367566
0.0 12.56281407035176 0.340448748650285
0.0 12.663316582914572 0.2954344741883716
0.0 12.763819095477388 0.24855520553519567
0.0 12.864321608040202 0.20205189570339263
0.0 12.964824120603016 0.15814109753168037
0.0 13.06532663316583 0.11871623331323522
0.0 13.165829145728642 0.08512377607846922
0.0 13.266331658291456 0.05804430644733813
0.0 13.366834170854272 0.03747292170282416
0.0 13.467336683417086 0.022804912610524832
0.0 13.5678391959799 0.013025028493033428
0.0 13.668341708542712 0.006950189208355139
0.0 13.768844221105528 0.00344877968138887
0.0 13.869346733668342 0.0015840409320338124
0.0 13.969849246231156 6.70358762191217E-4
0.0 14.07035175879397 2.60213688857694E-4
0.0 14.170854271356783 9.223864557137325E-5
0.0 14.271356783919597 2.9728390407921263E-5
0.0 14.371859296482413 8.674823737158364E-6
0.0 14.472361809045227 2.2823359629860293E-6
0.0 14.57286432160804 5.392406447306541E-7
0.0 14.673366834170853 1.139723892146592E-7
0.0 14.773869346733669 2.1471407228624653E-8
0.0 14.874371859296483 3.5935141873586582E-9
0.0 14.974874371859297 5.326872871054705E-10
0.0 15.075376884422111 6.975255132303375E-11
0.0 15.175879396984923 8.049055300516317E-12
0.0 15.276381909547737 8.16675942786967E-13
0.0 15.376884422110553 7.268630411484216E-14
0.0 15.477386934673367 5.659078003567498E-15
0.0 15.577889447236181 3.8405683679926817E-16
0.0 15.678391959798994 2.2617924700194728E-17
0.0 15.77889447236181 1.1496080161309837E-18
0.0 15.879396984924623 5.0117120417380355E-20
0.0 15.979899497487438 1.8615250052265796E-21
0.0 16.080402010050253 5.851457565825331E-23
0.0 16.180904522613066 1.546412110264086E-24
0.0 16.281407035175878 3.4149472641828485E-26
0.0 16.381909547738694 6.266124720945717E-28
0.0 16.482412060301506 9.505354822805836E-30
0.0 16.582914572864322 1.1866245276419033E-31
0.0 16.683417085427134 1.2140784935681695E-33
0.0 16.78391959798995 1.0142308561343558E-35
0.0 16.884422110552762 6.894092826829161E-38
0.0 16.984924623115578 3.800741297910085E-40
0.0 17.085427135678394 1.694380800900093E-42
0.0 17.185929648241206 6.091259122824567E-45
0.0 17.28643216080402 1.761422857788687E-47
0.0 17.386934673366834 4.0878596970930176E-50
0.0 17.48743718592965 7.598471672589487E-53
0.0 17.587939698492463 1.129216214627945E-55
0.0 17.68844221105528 1.3395574523707882E-58
0.0 17.78894472361809 1.2666854578885544E-61
0.0 17.889447236180903 9.535694004398369E-65
0.0 17.98994974874372 5.708402194017498E-68
0.0 18.090452261306535 2.714541367240834E-71
0.0 18.190954773869347 1.0243962635150057E-74
0.0 18.29145728643216 3.0649364437609945E-78
0.0 18.391959798994975 7.263855173315768E-82
0.0 18.492462311557787 1.3624815264313173E-85
0.0 18.592964824120603 2.020930240226952E-89
0.0 18.69346733668342 2.36854887070939E-93
0.0 18.79396984924623 2.1917468603336096E-97
0.0 18.894472361809044 1.600132693384654E-101
0.0 18.99497487437186 9.210300978818738E-106
0.0 19.095477386934675 4.176887542677882E-110
0.0 19.195979899497488 1.4914753220143375E-114
0.0 19.2964824120603 4.19083945212619E-119
0.0 19.396984924623116 9.261020383422271E-124
0.0 19.49748743718593 1.6086227401417995E-128
0.0 19.597989949748744 2.1951529818741146E-133
0.0 19.69849246231156 2.3522350277884962E-138
0.0 19.798994974874372 1.9783534416956294E-143
0.0 19.899497487437184 1.305411279234552E-148
0.0 20.0 6.755144737741735E-154

0.5527638190954774 0.0 0.0
0.5527638190954774 0.10050251256281408 0.0
0.5527638190954774 0.20100502512562815 0.0
0.5527638190954774 0.3015075376884422 0.0
0.5527638190954774 0.4020100502512563 0.0
0.5527638190954774 0.5025125628140704 0.0
0.5527638190954774 0.6030150753768844 0.0
0.5527638190954774 0.7035175879396984 0.0
0.5527638190954774 0.8040201005025126 0.0
0.5527638190954774 0.9045226130653267 0.0
0.5527638190954774 1.0050251256281408 0.0
0.5527638190954774 1.105527638190955 0.0
0.5527638190954774 1.2060301507537687 0.0
0.5527638190954774 1.306532663316583 0.0
0.5527638190954774 1.4070351758793969 0.0
0.5527638190954774 1.507537688442211 0.0
0.5527638190954774 1.6080402010050252 0.0
0.5527638190954774 1.708542713567839 0.0
0.5527638190954774 1.8090452261306533 0.0
0.5527638190954774 1.9095477386934672 0.0
0.5527638190954774 2.0100502512562817 0.0
0.5527638190954774 2.1105527638190953 0.0
0.5527638190954774 2.21105527638191 0.0
0.5527638190954774 2.3115577889447234 0.0
0.5527638190954774 2.4120603015075375 0.0
0.5527638190954774 2.5125628140703515 0.0
0.5527638190954774 2.613065326633166 0.0
0.5527638190954774 2.71356783919598 0.0
0.5527638190954774 2.8140703517587937 0.0
0.5527638190954774 2.914572864321608 0.0
0.5527638190954774 3.015075376884422 0.0
0.5527638190954774 3.1155778894472363 1.36485407E-316
0.5527638190954774 3.2160804020100504 2.4595267421418334E-308
0.5527638190954774 3.316582914572864 3.443237325388163E-300
0.5527638190954774 3.417085427135678 3.74483295908563E-292
0.5527638190954774 3.5175879396984926 3.164084169509977E-284
0.5527638190954774 3.6180904522613067 2.0768909313072043E-276
0.5527638190954774 3.7185929648241207 1.0590816347464267E-268
0.5527638190954774 3.8190954773869343 4.195611524307204E-261
0.5527638190954774 3.9195979899497484 1.2912525377650244E-253
0.5527638190954774 4.020100502512563 3.0872883422024334E-246
0.5527638190954774 4.1206030150753765 5.7344700007686765E-239
0.5527638190954774 4.221105527638191 8.274837333863208E-232
0.5527638190954774 4.321608040201005 9.276320262388671E-225
0.5527638190954774 4.42211055276382 8.078711380409284E-218
0.5527638190954774 4.522613065326634 5.465860486810787E-211
0.5527638190954774 4.623115577889447 2.8729302611067532E-204
0.5527638190954774 4.723618090452261 1.1731180538903826E-197
0.5527638190954774 4.824120603015075 3.72141794553827E-191
0.5527638190954774 4.92462311557789 9.171181164719191E-185
0.5527638190954774 5.025125628140703 1.755869336291934E-178
0.5527638190954774 5.125628140703517 2.6116153675319837E-172
0.5527638190954774 5.226130653266332 3.017701902606078E-166
0.5527638190954774 5.326633165829145 2.708903659584461E-160
0.5527638190954774 5.42713567839196 1.8891258329626492E-154
0.5527638190954774 5.527638190954773 1.0234775463728117E-148
0.5527638190954774 5.628140703517587 4.3077040559224E-143
0.5527638190954774 5.728643216080402 1.4085215898711505E-137
0.5527638190954774 5.829145728643216 3.577925296118293E-132
0.5527638190954774 5.9296482412060305 7.0607224858116305E-127
0.5527638190954774 6.030150753768844 1.0824731466954515E-121
0.5527638190954774 6.130653266331658 1.2892443538749833E-116
0.5527638190954774 6.231155778894473 1.1928984233376391E-111
0.5527638190954774 6.331658291457286 8.57475683471378E-107
0.5527638190954774 6.432160804020101 4.7883984976224815E-102
0.5527638190954774 6.532663316582915 2.0773462263905392E-97
0.5527638190954774 6.633165829145728 7.001282699832149E-93
0.5527638190954774 6.733668341708543 1.833143547022464E-88
0.5527638190954774 6.834170854271356 3.7287689098544504E-84
0.5527638190954774 6.934673366834171 5.89229660460602E-80
0.5527638190954774 7.035175879396985 7.233589693927912E-76
0.5527638190954774 7.135678391959798 6.898795703397543E-72
0.5527638190954774 7.236180904522613 5.111435007861277E-68
0.5527638190954774 7.3366834170854265 2.9421346923260867E-64
0.5527638190954774 7.437185929648241 1.315625892588412E-60
0.5527638190954774 7.5376884422110555 4.5703812712841635E-57
0.5527638190954774 7.638190954773869 1.2334530271269729E-53
0.5527638190954774 7.738693467336684 2.5860860543251707E-50
0.5527638190954774 7.839195979899497 4.212243954453182E-47
0.5527638190954774 7.939698492462312 5.33008658905426E-44
0.5527638190954774 8.040201005025127 5.23968583704551E-41
0.5527638190954774 8.140703517587939 4.001534027092433E-38
0.5527638190954774 8.241206030150753 2.3740952452249374E-35
0.5527638190954774 8.341708542713567 1.0942592902012266E-32
0.5527638190954774 8.442211055276381 3.918257974814382E-30
0.5527638190954774 8.542713567839197 1.0899756980138858E-27
0.5527638190954774 8.64321608040201 2.3555489966460754E-25
0.5527638190954774 8.743718592964825 3.9547577138236464E-23
0.5527638190954774 8.84422110552764 5.158239091233975E-21
0.5527638190954774 8.944723618090451 5.226840615980437E-19
0.5527638190954774 9.045226130653267 4.114689955253106E-17
0.5527638190954774 9.14572864321608 2.5165258742950272E-15
0.5527638190954774 9.246231155778894 1.1957559399850672E-13
0.5527638190954774 9.34673366834171 4.4144612299620296E-12
0.5527638190954774 9.447236180904522 1.2662954793012382E-10
0.5527638190954774 9.547738693467338 2.8226750525123035E-9
0.5527638190954774 9.64824120603015 4.8902519044718006E-8
0.5527638190954774 9.748743718592966 6.586746865464273E-7
0.5527638190954774 9.84924623115578 6.9005724467732325E-6
0.5527638190954774 9.949748743718592 5.627428403303601E-5
0.5527638190954774 10.050251256281406 3.5768156735710666E-4
0.5527638190954774 10.15075376884422 0.0017756021703019583
0.5527638190954774 10.251256281407034 0.006907554748935876
0.5527638190954774 10.35175879396985 0.02117414928396225
0.5527638190954774 10.452261306532664 0.05159247927324151
0.5527638190954774 10.552763819095476 0.10130168274943628
0.5527638190954774 10.65326633165829 0.16364876820267854
0.5527638190954774 10.753768844221106 0.22406088861129683
0.5527638190954774 10.85427135678392 0.27023746884128685
0.5527638190954774 10.954773869346734 0.2998464223266282
0.5527638190954774 11.055276381909547 0.3184350928624578
0.5527638190954774 11.15577889447236 0.33270266169148854
0.5527638190954774 11.256281407035175 0.34670476932293104
0.5527638190954774 11.35678391959799 0.3619746184077242
0.5527638190954774 11.457286432160805 0.3787796805777712
0.5527638190954774 11.557788944723617 0.3968538200427015
0.5527638190954774 11.658291457286431 0.4156207853168543
0.5527638190954774 11.758793969849247 0.4342816458598467
0.5527638190954774 11.859296482412061 0.4518863036186672
0.5527638190954774 11.959798994974875 0.4673600812974284
0.5527638190954774 12.060301507537687 0.47948628338373805
0.5527638190954774 12.160804020100501 0.4869054383343303
0.5527638190954774 12.261306532663315 0.4881869016719648
0.5527638190954774 12.361809045226131 0.48197648249671937
0.5527638190954774 12.462311557788945 0.46719069642180966
0.5527638190954774 12.56281407035176 0.4432330077330091
0.5527638190954774 12.663316582914572 0.41020982592930616
0.5527638190954774 12.763819095477388 0.36909095924311414
0.5527638190954774 12.864321608040202 0.32172823993232147
0.5527638190954774 12.964824120603016 0.27068657125531337
0.5527638190954774 13.06532663316583 0.21893567066686925
0.5527638190954774 13.165829145728642 0.16948650438231033
0.5527638190954774 13.266331658291456 0.12500676944976438
0.5527638190954774 13.366834170854272 0.08744153294682624
0.5527638190954774 13.467336683417086 0.05774290590548413
0.5527638190954774 13.5678391959799 0.035829969976824395
0.5527638190954774 13.668341708542712 0.020790727572681293
0.5527638190954774 13.768844221105528 0.011226511811483554
0.5527638190954774 13.869346733668342 0.005613805672412445
0.5527638190954774 13.969849246231156 0.002587156784883145
0.5527638190954774 14.07035175879397 0.001093686397771099
0.5527638190954774 14.170854271356783 4.221428675358343E-4
0.5527638190954774 14.271356783919597 1.4810062227582776E-4
0.5527638190954774 14.371859296482413 4.7017900009619695E-5
0.5527638190954774 14.472361809045227 1.3449496130266232E-5
0.5527638190954774 14.57286432160804 3.452030429707005E-6
0.5527638190954774 14.673366834170853 7.91843165007877E-7
0.5527638190954774 14.773869346733669 1.6172357209717915E-7
0.5527638190954774 14.874371859296483 2.9307413383733373E-8
0.5527638190954774 14.974874371859297 4.697842625820651E-9
0.5527638190954774 15.075376884422111 6.642600414171653E-10
0.5527638190954774 15.175879396984923 8.264922013788733E-11
0.5527638190954774 15.276381909547737 9.028777052016324E-12
0.5527638190954774 15.376884422110553 8.640118886849851E-13
0.5527638190954774 15.477386934673367 7.223715506988866E-14
0.5527638190954774 15.577889447236181 5.2588500347733585E-15
0.5527638190954774 15.678391959798994 3.3192153361221893E-16
0.5527638190954774 15.77889447236181 1.806701473716727E-17
0.5527638190954774 15.879396984924623 8.428934806119486E-19
0.5527638190954774 15.979899497487438 3.3480744385873173E-20
0.5527638190954774 16.080402010050253 1.1245623659235295E-21
0.5527638190954774 16.180904522613066 3.1727727299331184E-23
0.5527638190954774 16.281407035175878 7.471973451240063E-25
0.5527638190954774 16.381909547738694 1.4604046730813215E-26
0.5527638190954774 16.482412060301506 2.3566253504037004E-28
0.5527638190954774 16.582914572864322 3.1249592809638252E-30
0.5527638190954774 16.683417085427134 3.3906317547942067E-32
0.5527638190954774 16.78391959798995 2.998510425733861E-34
0.5527638190954774 16.884422110552762 2.153605453021107E-36
0.5527638190954774 16.984924623115578 1.2521048772860342E-38
0.5527638190954774 17.085427135678394 5.875387861055868E-41
0.5527638190954774 17.185929648241206 2.2191646389862577E-43
0.5527638190954774 17.28643216080402 6.7307245482780365E-46
0.5527638190954774 17.386934673366834 1.635819633713716E-48
0.5527638190954774 17.48743718592965 3.179810827201963E-51
0.5527638190954774 17.587939698492463 4.9356597784077726E-54
0.5527638190954774 17.68844221105528 6.108466025099667E-57
0.5527638190954774 17.78894472361809 6.019920671781614E-60
0.5527638190954774 17.889447236180903 4.718451509309596E-63
0.5527638190954774 17.98994974874372 2.938158284403252E-66
0.5527638190954774 18.090452261306535 1.4519924430919927E-69
0.5527638190954774 18.190954773869347 5.68901505236016E-73
0.5527638190954774 18.29145728643216 1.7655626789766657E-76
0.5527638190954774 18.391959798994975 4.336204819082836E-80
0.5527638190954774 18.492462311557787 8.420555208696934E-84
0.5527638190954774 18.592964824120603 1.2918608652431687E-87
0.5527638190954774 18.69346733668342 1.564554400366665E-91
0.5527638190954774 18.79396984924623 1.4946429656782427E-95
0.5527638190954774 18.894472361809044 1.1254966716152666E-99
0.5527638190954774 18.99497487437186 6.67598026181049E-104
0.5527638190954774 19.095477386934675 3.1172371673606197E-108
0.5527638190954774 19.195979899497488 1.1451012990268605E-112
0.5527638190954774 19.2964824120603 3.307405148007712E-117
0.5527638190954774 19.396984924623116 7.506971432707397E-122
0.5527638190954774 19.49748743718593 1.3383017381890492E-126
0.5527638190954774 19.597989949748744 1.8730360317520984E-131
0.5527638190954774 19.69849246231156 2.0570460783126794E-136
0.5527638190954774 19.798994974874372 1.7719929953699982E-141
0.5527638190954774 19.899497487437184 1.1968091474683504E-146
0.5527638190954774 20.0 6.335301985575227E-152

1.105527638190955 0.0 0.0
1.105527638190955 0.10050251256281408 0.0
1.105527638190955 0.20100502512562815 0.0
1.105527638190955 0.3015075376884422 0.0
1.105527638190955 0.4020100502512563 0.0
1.105527638190955 0.5025125628140704 0.0
1.105527638190955 0.6030150753768844 0.0
1.105527638190955 0.7035175879396984 0.0
1.105527638190955 0.8040201005025126 0.0
1.105527638190955 0.9045226130653267 0.0
1.105527638190955 1.0050251256281408 0.0
1.105527638190955 1.105527638190955 0.0
1.105527638190955 1.2060301507537687 0.0
1.105527638190955 1.306532663316583 0.0
1.105527638190955 1.4070351758793969 0.0
1.105527638190955 1.507537688442211 0.0
1.105527638190955 1.6080402010050252 0.0
1.105527638190955 1.708542713567839 0.0
1.105527638190955 1.8090452261306533 0.0
1.105527638190955 1.9095477386934672 0.0
1.105527638190955 2.0100502512562817 0.0
1.105527638190955 2.1105527638190953 0.0
1.105527638190955 2.21105527638191 0.0
1.105527638190955 2.3115577889447234 0.0
1.105527638190955 2.4120603015075375 0.0
1.105527638190955 2.5125628140703515 0.0
1.105527638190955 2.613065326633166 0.0
1.105527638190955 2.71356783919598 0.0
1.105527638190955 2.8140703517587937 0.0
1.105527638190955 2.914572864321608 0.0
1.105527638190955 3.015075376884422 0.0
1.105527638190955 3.1155778894472363 8.632861E-317
1.105527638190955 3.2160804020100504 1.555679249126967E-308
1.105527638190955 3.316582914572864 2.1778876257556398E-300
1.105527638190955 3.417085427135678 2.368650369226314E-292
1.105527638190955 3.5175879396984926 2.0013200103330936E-284
1.105527638190955 3.6180904522613067 1.3136576517647325E-276
1.105527638190955 3.7185929648241207 6.698814426679927E-269
1.105527638190955 3.8190954773869343 2.6537730506962347E-261
1.105527638190955 3.9195979899497484 8.167322371271655E-254
1.105527638190955 4.020100502512563 1.9527457570367702E-246
1.105527638190955 4.1206030150753765 3.6271189217354307E-239
1.105527638190955 4.221105527638191 5.233930784172711E-232
1.105527638190955 4.321608040201005 5.867380375741358E-225
1.105527638190955 4.42211055276382 5.109878839229075E-218
1.105527638190955 4.522613065326634 3.4572202823660946E-211
1.105527638190955 4.623115577889447 1.8171617794652027E-204
1.105527638190955 4.723618090452261 7.420108031125593E-198
1.105527638190955 4.824120603015075 2.3538401010273533E-191
1.105527638190955 4.92462311557789 5.80087867453444E-185
1.105527638190955 5.025125628140703 1.1106077619912309E-178
1.105527638190955 5.125628140703517 1.6518770722665844E-172
1.105527638190955 5.226130653266332 1.9087315252555915E-166
1.105527638190955 5.326633165829145 1.7134130476783906E-160
1.105527638190955 5.42713567839196 1.1948940448480415E-154
1.105527638190955 5.527638190954773 6.473614429795198E-149
1.105527638190955 5.628140703517587 2.724672879687149E-143
1.105527638190955 5.728643216080402 8.909062754902358E-138
1.105527638190955 5.829145728643216 2.2630793325922315E-132
1.105527638190955 5.9296482412060305 4.4659890322885705E-127
1.105527638190955 6.030150753768844 6.846768458333416E-122
1.105527638190955 6.130653266331658 8.154620374784214E-117
1.105527638190955 6.231155778894473 7.545221166776046E-112
1.105527638190955 6.331658291457286 5.423633354153873E-107
1.105527638190955 6.432160804020101 3.028717700727954E-102
1.105527638190955 6.532663316582915 1.3139456312070304E-97
1.105527638190955 6.633165829145728 4.4283926769019164E-93
1.105527638190955 6.733668341708543 1.159484598387696E-88
1.105527638190955 6.834170854271356 2.3584896714751333E-84
1.105527638190955 6.934673366834171 3.726946083149464E-80
1.105527638190955 7.035175879396985 4.575329550932925E-76
1.105527638190955 7.135678391959798 4.3635684611836007E-72
1.105527638190955 7.236180904522613 3.2330420486270075E-68
1.105527638190955 7.3366834170854265 1.8609343873063393E-64
1.105527638190955 7.437185929648241 8.321486679073585E-61
1.105527638190955 7.5376884422110555 2.89081927459418E-57
1.105527638190955 7.638190954773869 7.801733763833612E-54
1.105527638190955 7.738693467336684 1.6357294900683237E-50
1.105527638190955 7.839195979899497 2.664293269732694E-47
1.105527638190955 7.939698492462312 3.37134174247218E-44
1.105527638190955 8.040201005025127 3.3141622336505737E-41
1.105527638190955 8.140703517587939 2.531016835678628E-38
1.105527638190955 8.241206030150753 1.5016428905248091E-35
1.105527638190955 8.341708542713567 6.92131761045025E-33
1.105527638190955 8.442211055276381 2.4783439570166144E-30
1.105527638190955 8.542713567839197 6.894224108831636E-28
1.105527638190955 8.64321608040201 1.489912521900636E-25
1.105527638190955 8.743718592964825 2.5014313339968647E-23
1.105527638190955 8.84422110552764 3.26264856922126E-21
1.105527638190955 8.944723618090451 3.3060414225204856E-19
1.105527638190955 9.045226130653267 2.602594373140863E-17
1.105527638190955 9.14572864321608 1.5917370424675806E-15
1.105527638190955 9.246231155778894 7.563335726601874E-14
1.105527638190955 9.34673366834171 2.7922225580145116E-12
1.105527638190955 9.447236180904522 8.009581662204601E-11
1.105527638190955 9.547738693467338 1.785417111482234E-9
1.105527638190955 9.64824120603015 3.093261695235441E-8
1.105527638190955 9.748743718592966 4.1664607757526806E-7
1.105527638190955 9.84924623115578 4.3651518568690355E-6
1.105527638190955 9.949748743718592 3.56003028990848E-5
1.105527638190955 10.050251256281406 2.2630222605027575E-4
1.105527638190955 10.15075376884422 0.0011236162124205445
1.105527638190955 10.251256281407034 0.0043724909143864525
1.105527638190955 10.35175879396985 0.013410020930596147
1.105527638190955 10.452261306532664 0.03270189868307479
1.105527638190955 10.552763819095476 0.06429924854873167
1.105527638190955 10.65326633165829 0.10411148485132793
1.105527638190955 10.753768844221106 0.1430795954639437
1.105527638190955 10.85427135678392 0.1735912278867794
1.105527638190955 10.954773869346734 0.19432785955547535
1.105527638190955 11.055276381909547 0.20895059258505316
1.105527638190955 11.15577889447236 0.22186346025416487
1.105527638190955 11.256281407035175 0.23582539193550509
1.105527638190955 11.35678391959799 0.2520329106065641
1.105527638190955 11.457286432160805 0.27091446002597486
1.105527638190955 11.557788944723617 0.29258028674998615
1.105527638190955 11.658291457286431 0.31693810838285075
1.105527638190955 11.758793969849247 0.34371715649556656
1.105527638190955 11.859296482412061 0.372477252269932
1.105527638190955 11.959798994974875 0.40257526540233285
1.105527638190955 12.060301507537687 0.4330823431819298
1.105527638190955 12.160804020100501 0.46269692287086267
1.105527638190955 12.261306532663315 0.48970694612038573
1.105527638190955 12.361809045226131 0.5120250425296191
1.105527638190955 12.462311557788945 0.5273029791453281
1.105527638190955 12.56281407035176 0.533144228572574
1.105527638190955 12.663316582914572 0.5274340512083148
1.105527638190955 12.763819095477388 0.5087486610722062
1.105527638190955 12.864321608040202 0.476727460230403
1.105527638190955 12.964824120603016 0.43229904946452635
1.105527638190955 13.06532663316583 0.3777439467823808
1.105527638190955 13.165829145728642 0.3165977638207197
1.105527638190955 13.266331658291456 0.25330341393003425
1.105527638190955 13.366834170854272 0.19253779648473504
1.105527638190955 13.467336683417086 0.1383672253468707
1.105527638190955 13.5678391959799 0.09354787378925535
1.105527638190955 13.668341708542712 0.05919706572994787
1.105527638190955 13.768844221105528 0.03488146030242752
1.105527638190955 13.869346733668342 0.01904128844938042
1.105527638190955 13.969849246231156 0.009581136295200923
1.105527638190955 14.07035175879397 0.004421903467234886
1.105527638190955 14.170854271356783 0.0018628245083174035
1.105527638190955 14.271356783919597 7.12940485744617E-4
1.105527638190955 14.371859296482413 2.4674785264442784E-4
1.105527638190955 14.472361809045227 7.688306706469362E-5
1.105527638190955 14.57286432160804 2.147403602379201E-5
1.105527638190955 14.673366834170853 5.3544723854953925E-6
1.105527638190955 14.773869346733669 1.187296080810495E-6
1.105527638190955 14.874371859296483 2.3328485920939896E-7
1.105527638190955 14.974874371859297 4.0484955861167754E-8
1.105527638190955 15.075376884422111 6.18783713277654E-9
1.105527638190955 15.175879396984923 8.308809113728507E-10
1.105527638190955 15.276381909547737 9.77962096531113E-11
1.105527638190955 15.376884422110553 1.0067711316084706E-11
1.105527638190955 15.477386934673367 9.042264341748551E-13
1.105527638190955 15.577889447236181 7.062973677955471E-14
1.105527638190955 15.678391959798994 4.778387418337182E-15
1.105527638190955 15.77889447236181 2.785659166018821E-16
1.105527638190955 15.879396984924623 1.3909064959339708E-17
1.105527638190955 15.979899497487438 5.908689702202566E-19
1.105527638190955 16.080402010050253 2.120810752179984E-20
1.105527638190955 16.180904522613066 6.388124135965804E-22
1.105527638190955 16.281407035175878 1.6043884648965485E-23
1.105527638190955 16.381909547738694 3.339901239539523E-25
1.105527638190955 16.482412060301506 5.731937881759898E-27
