5.910200881532882 6.7163157504738145 0.009427162160503036
5.910200881532882 6.876119642105339 0.006560052705041451
5.910200881532882 7.035923533736863 0.0043746560336067756
5.910200881532882 7.195727425368387 0.0027956498357114773
5.910200881532882 7.3555313169999135 0.001715197042356301
5.910200881532882 7.515335208631438 0.0010142510856027236
5.910200881532882 7.675139100262962 5.819465805372851E-4
5.910200881532882 7.834942991894488 3.272279798501084E-4
5.910200881532882 7.9947468835260125 1.8253515464849827E-4
5.910200881532882 8.154550775157537 1.0208681793283203E-4
5.910200881532882 8.31435466678906 5.744447998839468E-5
5.910200881532882 8.474158558420587 3.2320320660132645E-5
5.910200881532882 8.63396245005211 1.7942563056880677E-5
5.910200881532882 8.793766341683634 9.680500174161517E-6
5.910200881532882 8.953570233315158 5.006977930009721E-6
5.910200881532882 9.113374124946684 2.4538922726578755E-6
5.910200881532882 9.273178016578209 1.127990119561349E-6
5.910200881532882 9.432981908209733 4.819797577368972E-7
5.910200881532882 9.592785799841257 1.9003472294796703E-7
5.910200881532882 9.752589691472783 6.877876488508973E-8
5.910200881532882 9.912393583104308 2.2784071420356975E-8
5.910200881532882 10.072197474735832 6.901232423596592E-9
5.910200881532882 10.232001366367358 1.9112617795636175E-9
5.910200881532882 10.391805257998882 4.83818082879737E-10
5.910200881532882 10.551609149630407 1.1176530388965581E-10
5.910200881532882 10.711413041261931 2.347938060635038E-11
5.910200881532882 10.871216932893457 4.462635670701339E-12
5.910200881532882 11.031020824524981 7.627413138438676E-13
5.910200881532882 11.190824716156506 1.1650644934833167E-13
5.910200881532882 11.350628607788028 1.5814300527432272E-14
5.910200881532882 11.510432499419554 1.8984811208149567E-15
5.910200881532882 11.67023639105108 2.0080635861989087E-16
5.910200881532882 11.830040282682603 1.866055618348838E-17
5.910200881532882 11.989844174314129 1.5203923256923501E-18
5.910200881532882 12.149648065945655 1.0845951480247195E-19
5.910200881532882 12.309451957577178 6.76859828825488E-21
5.910200881532882 12.469255849208704 3.6939900852007835E-22
5.910200881532882 12.62905974084023 1.7631811011220564E-23
5.910200881532882 12.788863632471752 7.364261722660458E-25
5.910200881532882 12.948667524103278 2.6941312423452784E-26
5.910200881532882 13.108471415734801 8.646345667136247E-28
5.910200881532882 13.268275307366327 2.4410289371397852E-29
5.910200881532882 13.428079198997853 6.128273732872459E-31
5.910200881532882 13.587883090629376 1.49090494114262E-32
5.910200881532882 13.747686982260898 5.905322126099574E-34
5.910200881532882 13.907490873892428 6.489943927132E-35
5.910200881532882 14.06729476552395 9.732799880780318E-36

6.754515293180437 -4.94936833862749 8.088330212674854E-11
6.754515293180437 -4.789564446995966 4.4536416360546483E-10
6.754515293180437 -4.629760555364441 2.145262194005121E-9
6.754515293180437 -4.4699566637329164 9.051074485165803E-9
6.754515293180437 -4.310152772101391 3.35007602443159E-8
6.754515293180437 -4.150348880469867 1.0899358385252307E-7
6.754515293180437 -3.9905449888383417 3.1248704550727886E-7
6.754515293180437 -3.8307410972068174 7.920642571215513E-7
6.754515293180437 -3.6709372055752927 1.7825312304661844E-6
6.754515293180437 -3.511133313943768 3.581990788751322E-6
6.754515293180437 -3.3513294223122427 6.476626756137208E-6
6.754515293180437 -3.1915255306807184 1.0648045371026218E-5
6.754515293180437 -3.0317216390491937 1.6150761810992408E-5
6.754515293180437 -2.871917747417669 2.305569353890874E-5
6.754515293180437 -2.712113855786144 3.1800189039642013E-5
6.754515293180437 -2.55230996415462 4.37153379608998E-5
6.754515293180437 -2.392506072523095 6.168759344984273E-5
6.754515293180437 -2.2327021808915704 9.097069961655258E-5
6.754515293180437 -2.0728982892600456 1.4025017413320907E-4
6.754515293180437 -1.9130943976285208 2.2309737388523756E-4
6.754515293180437 -1.7532905059969957 3.597944361194708E-4
6.754515293180437 -1.593486614365471 5.790029031089831E-4
6.754515293180437 -1.4336827227339466 9.180383850161442E-4
6.754515293180437 -1.2738788311024218 0.0014204163695258505
6.754515293180437 -1.114074939470897 0.0021308107719620072
6.754515293180437 -0.9542710478393723 0.0030902345989066555
6.754515293180437 -0.7944671562078476 0.0043357372523668836
6.754515293180437 -0.6346632645763233 0.005906840493971739
6.754515293180437 -0.4748593729447981 0.007855982297470986
6.754515293180437 -0.31505548131327377 0.010256155627353323
6.754515293180437 -0.15525158968174946 0.013198790268874331
6.754515293180437 0.004552301949775739 0.016778622073791778
6.754515293180437 0.16435619358130005 0.02106861059549222
6.754515293180437 0.32416008521282524 0.02609595608172877
6.754515293180437 0.48396397684434955 0.031835420384593326
6.754515293180437 0.6437678684758747 0.038230469768818394
6.754515293180437 0.8035717601073991 0.04523667422882159
6.754515293180437 0.9633756517389243 0.05287059429647657
6.754515293180437 1.1231795433704486 0.06125219340972529
6.754515293180437 1.2829834350019738 0.07063601316795055
6.754515293180437 1.442787326633499 0.08141597595043354
6.754515293180437 1.6025912182650233 0.09407271703118217
6.754515293180437 1.7623951098965485 0.10904847451087912
6.754515293180437 1.9221990015280719 0.1265909091878371
6.754515293180437 2.082002893159597 0.14665375790562865
6.754515293180437 2.2418067847911214 0.16891532933391581
6.754515293180437 2.4016106764226466 0.19287152438664976
6.754515293180437 2.561414568054171 0.2178639055735949
6.754515293180437 2.721218459685696 0.24293695168875507
6.754515293180437 2.8810223513172204 0.26661093493231847
6.754515293180437 3.0408262429487456 0.28685098554426086
6.754515293180437 3.200630134580269 0.3014720518357536
6.754515293180437 3.360434026211795 0.3088944455913752
6.754515293180437 3.5202379178433194 0.30881510806539186
6.754515293180437 3.6800418094748437 0.30232852702677815
6.754515293180437 3.83984570110637 0.291389636512759
6.754515293180437 3.999649592737894 0.2779622042528824
6.754515293180437 4.159453484369418 0.2633533096748003
6.754515293180437 4.319257376000943 0.24800378407694196
6.754515293180437 4.479061267632469 0.23166582244369685
6.754515293180437 4.638865159263991 0.21376840196417554
6.754515293180437 4.798669050895516 0.1938449269741567
6.754515293180437 4.958472942527042 0.17194040603512778
6.754515293180437 5.118276834158566 0.14884170221158152
6.754515293180437 5.27808072579009 0.12595463023735762
6.754515293180437 5.437884617421615 0.10482551863312899
6.754515293180437 5.597688509053141 0.08655686018627547
6.754515293180437 5.757492400684665 0.07145885851334942
6.754515293180437 5.917296292316189 0.05911697855181097
6.754515293180437 6.0771001839477155 0.04877458979886219
6.754515293180437 6.23690407557924 0.039754456051811604
6.754515293180437 6.396707967210764 0.03168775160791806
6.754515293180437 6.556511858842288 0.0245043161707062
6.754515293180437 6.7163157504738145 0.018289773370702346
6.754515293180437 6.876119642105339 0.013139387246893246
6.754515293180437 7.035923533736863 0.009075095258854738
6.754515293180437 7.195727425368387 0.006027241110461643
6.754515293180437 7.3555313169999135 0.003855555813455482
6.754515293180437 7.515335208631438 0.0023842389964188046
6.754515293180437 7.675139100262962 0.0014346878226136157
6.754515293180437 7.834942991894488 8.483508974834337E-4
6.754515293180437 7.9947468835260125 4.986743277017279E-4
6.754515293180437 8.154550775157537 2.940391862756301E-4
6.754515293180437 8.31435466678906 1.7419083021588254E-4
6.754515293180437 8.474158558420587 1.0290406502631661E-4
6.754515293180437 8.63396245005211 5.981294053786017E-5
6.754515293180437 8.793766341683634 3.370223432493667E-5
6.754515293180437 8.953570233315158 1.815860741085803E-5
6.754515293180437 9.113374124946684 9.24408138317815E-6
6.754515293180437 9.273178016578209 4.4002793481387915E-6
6.754515293180437 9.432981908209733 1.94157972456168E-6
6.754515293180437 9.592785799841257 7.889134790831766E-7
6.754515293180437 9.752589691472783 2.939431369806127E-7
6.754515293180437 9.912393583104308 1.002172731002258E-7
6.754515293180437 10.072197474735832 3.124359640853813E-8
6.754515293180437 10.232001366367358 8.903292515946968E-9
6.754515293180437 10.391805257998882 2.3163232463578476E-9
6.754515293180437 10.551609149630407 5.486893632340624E-10
6.754515293180437 10.711413041261931 1.178238848169849E-10
6.754515293180437 10.871216932893457 2.2808845848936408E-11
6.754515293180437 11.031020824524981 3.956682002430483E-12
6.754515293180437 11.190824716156506 6.115464774683943E-13
6.754515293180437 11.350628607788028 8.379752652218689E-14
6.754515293180437 11.510432499419554 1.013859095912909E-14
6.754515293180437 11.67023639105108 1.0797522559210995E-15
6.754515293180437 11.830040282682603 1.0099593214658919E-16
6.754515293180437 11.989844174314129 8.284742763651818E-18
6.754515293180437 12.149648065945655 5.955212634351317E-19
6.754515293180437 12.309451957577178 3.7502594217101E-20
6.754515293180437 12.469255849208704 2.0697251341504035E-21
6.754515293180437 12.62905974084023 1.0019087653183065E-22
6.754515293180437 12.788863632471752 4.2601625803165544E-24
6.754515293180437 12.948667524103278 1.5943911299211748E-25
6.754515293180437 13.108471415734801 5.269090047427277E-27
6.754515293180437 13.268275307366327 1.5534431099867698E-28
6.754515293180437 13.428079198997853 4.3979510375682625E-30
6.754515293180437 13.587883090629376 1.8832892521762655E-31
6.754515293180437 13.747686982260898 2.1887047686512428E-32
6.754515293180437 13.907490873892428 3.686422097165265E-33
6.754515293180437 14.06729476552395 5.855578826314573E-34

7.598829704827991 -4.94936833862749 2.5424916029525086E-11
7.598829704827991 -4.789564446995966 1.401420267503417E-10
7.598829704827991 -4.629760555364441 6.758648351208746E-10
7.598829704827991 -4.4699566637329164 2.855599916070804E-9
7.598829704827991 -4.310152772101391 1.0587265507165506E-8
7.598829704827991 -4.150348880469867 3.451484304128273E-8
7.598829704827991 -3.9905449888383417 9.919634335414749E-8
7.598829704827991 -3.8307410972068174 2.5218334574856434E-7
7.598829704827991 -3.6709372055752927 5.696191293219321E-7
7.598829704827991 -3.511133313943768 1.1498572641463954E-6
7.598829704827991 -3.3513294223122427 2.0908152341745785E-6
7.598829704827991 -3.1915255306807184 3.461405793256255E-6
7.598829704827991 -3.0317216390491937 5.294361297715656E-6
7.598829704827991 -2.871917747417669 7.631306465797918E-6
7.598829704827991 -2.712113855786144 1.0635288523297033E-5
7.598829704827991 -2.55230996415462 1.476699448588724E-5
7.598829704827991 -2.392506072523095 2.102219174720952E-5
7.598829704827991 -2.2327021808915704 3.1256628779073344E-5
7.598829704827991 -2.0728982892600456 4.866478522501649E-5
7.598829704827991 -1.9130943976285208 7.849394594404432E-5
7.598829704827991 -1.7532905059969957 1.2899890105438184E-4
7.598829704827991 -1.593486614365471 2.1241009221278112E-4
7.598829704827991 -1.4336827227339466 3.453789592032224E-4
7.598829704827991 -1.2738788311024218 5.483294586134475E-4
7.598829704827991 -1.114074939470897 8.437819400957928E-4
7.598829704827991 -0.9542710478393723 0.0012548814330611436
7.598829704827991 -0.7944671562078476 0.0018061073990032225
7.598829704827991 -0.6346632645763233 0.002527413264918822
7.598829704827991 -0.4748593729447981 0.0034607888967631895
7.598829704827991 -0.31505548131327377 0.004665585192711225
7.598829704827991 -0.15525158968174946 0.006217400014770793
7.598829704827991 0.004552301949775739 0.008196447052204516
7.598829704827991 0.16435619358130005 0.010666604096137056
7.598829704827991 0.32416008521282524 0.013654869948281002
7.598829704827991 0.48396397684434955 0.017146387043638096
7.598829704827991 0.6437678684758747 0.02110463083605362
7.598829704827991 0.8035717601073991 0.025511760001279082
7.598829704827991 0.9633756517389243 0.030414286749239603
7.598829704827991 1.1231795433704486 0.035962747082524026
7.598829704827991 1.2829834350019738 0.0424403098606781
7.598829704827991 1.442787326633499 0.050269677826105856
7.598829704827991 1.6025912182650233 0.059977567695394085
7.598829704827991 1.7623951098965485 0.07210556190921878
7.598829704827991 1.9221990015280719 0.08709149794672023
7.598829704827991 2.082002893159597 0.10517786794060312
7.598829704827991 2.2418067847911214 0.12639133858736598
7.598829704827991 2.4016106764226466 0.1505680358960568
7.598829704827991 2.561414568054171 0.17732213029429733
7.598829704827991 2.721218459685696 0.20586923137924903
7.598829704827991 2.8810223513172204 0.23477360180865464
7.598829704827991 3.0408262429487456 0.26188040648373634
7.598829704827991 3.200630134580269 0.2846940392415742
7.598829704827991 3.360434026211795 0.3011686819390673
7.598829704827991 3.5202379178433194 0.31049361151037874
7.598829704827991 3.6800418094748437 0.3133494292923909
7.598829704827991 3.83984570110637 0.3114348020645209
7.598829704827991 3.999649592737894 0.3065618684743142
7.598829704827991 4.159453484369418 0.2998622252002843
7.598829704827991 4.319257376000943 0.2914675626860646
7.598829704827991 4.479061267632469 0.280678646001541
7.598829704827991 4.638865159263991 0.2664481775423887
7.598829704827991 4.798669050895516 0.24800564183312998
7.598829704827991 4.958472942527042 0.2254393919042674
7.598829704827991 5.118276834158566 0.19997023820888446
7.598829704827991 5.27808072579009 0.17369378048116077
7.598829704827991 5.437884617421615 0.14884790805387174
7.598829704827991 5.597688509053141 0.12698929560321368
7.598829704827991 5.757492400684665 0.10854429311511463
7.598829704827991 5.917296292316189 0.09295071931231576
7.598829704827991 6.0771001839477155 0.07922350328473078
7.598829704827991 6.23690407557924 0.06654994133475413
7.598829704827991 6.396707967210764 0.05459366548691936
7.598829704827991 6.556511858842288 0.04345167915125652
7.598829704827991 6.7163157504738145 0.03342641144050161
7.598829704827991 6.876119642105339 0.024805727587812115
7.598829704827991 7.035923533736863 0.017743680814822964
7.598829704827991 7.195727425368387 0.01223562380603452
7.598829704827991 7.3555313169999135 0.008146018323769447
7.598829704827991 7.515335208631438 0.005255280365000134
7.598829704827991 7.675139100262962 0.003307523622836541
7.598829704827991 7.834942991894488 0.0020508575085091724
7.598829704827991 7.9947468835260125 0.0012665125981672718
7.598829704827991 8.154550775157537 7.848572373643955E-4
7.598829704827991 8.31435466678906 4.8802132625069995E-4
7.598829704827991 8.474158558420587 3.019250706397354E-4
7.598829704827991 8.63396245005211 1.833475430193466E-4
7.598829704827991 8.793766341683634 1.0767631112387969E-4
7.598829704827991 8.953570233315158 6.031136610455035E-5
7.598829704827991 9.113374124946684 3.1826310189020747E-5
7.598829704827991 9.273178016578209 1.565933589241153E-5
7.598829704827991 9.432981908209733 7.1253274373976384E-6
7.598829704827991 9.592785799841257 2.9811424439260125E-6
7.598829704827991 9.752589691472783 1.1429440074850354E-6
7.598829704827991 9.912393583104308 4.008909747096982E-7
7.598829704827991 10.072197474735832 1.2854428272671036E-7
7.598829704827991 10.232001366367358 3.7641958541249825E-8
7.598829704827991 10.391805257998882 1.004544016872517E-8
7.598829704827991 10.551609149630407 2.4343035976467035E-9
7.598829704827991 10.711413041261931 5.330318182919429E-10
7.598829704827991 10.871216932893457 1.0487216167172738E-10
7.598829704827991 11.031020824524981 1.8435179445801952E-11
7.598829704827991 11.190824716156506 2.8807149949832225E-12
7.598829704827991 11.350628607788028 3.984507429637472E-13
7.598829704827991 11.510432499419554 4.8622975127306366E-14
7.598829704827991 11.67023639105108 5.222486647912932E-15
7.598829704827991 11.830040282682603 4.929806883427872E-16
7.598829704827991 11.989844174314129 4.0867897137723624E-17
7.598829704827991 12.149648065945655 2.975256440315898E-18
7.598829704827991 12.309451957577178 1.9034203074731495E-19
7.598829704827991 12.469255849208704 1.0714416029175486E-20
7.598829704827991 12.62905974084023 5.316757077128379E-22
7.598829704827991 12.788863632471752 2.3315895567492363E-23
7.598829704827991 12.948667524103278 9.067681687702745E-25
7.598829704827991 13.108471415734801 3.156417075615523E-26
7.598829704827991 13.268275307366327 1.0449788317252914E-27
7.598829704827991 13.428079198997853 4.827414228467491E-29
7.598829704827991 13.587883090629376 5.800109985692203E-30
7.598829704827991 13.747686982260898 1.086939302343085E-30
7.598829704827991 13.907490873892428 1.965936657687105E-31
7.598829704827991 14.06729476552395 3.150054513189895E-32

8.443144116475546 -4.94936833862749 6.7034914981051144E-12
8.443144116475546 -4.789564446995966 3.6988988008197286E-11
8.443144116475546 -4.629760555364441 1.7860871005513038E-10
8.443144116475546 -4.4699566637329164 7.557415459496839E-10
8.443144116475546 -4.310152772101391 2.8067970463729414E-9
8.443144116475546 -4.150348880469867 9.169242597198077E-9
8.443144116475546 -3.9905449888383417 2.6418809017180798E-8
8.443144116475546 -3.8307410972068174 6.737000609775508E-8
8.443144116475546 -3.6709372055752927 1.5274888724368278E-7
8.443144116475546 -3.511133313943768 3.097962039058889E-7
8.443144116475546 -3.3513294223122427 5.666042321126611E-7
8.443144116475546 -3.1915255306807184 9.447964065895493E-7
8.443144116475546 -3.0317216390491937 1.4576947359630679E-6
8.443144116475546 -2.871917747417669 2.1223168249047926E-6
8.443144116475546 -2.712113855786144 2.989954153392548E-6
8.443144116475546 -2.55230996415462 4.196091879546582E-6
8.443144116475546 -2.392506072523095 6.0328486821009115E-6
8.443144116475546 -2.2327021808915704 9.058579974666761E-6
8.443144116475546 -2.0728982892600456 1.427517890356134E-5
8.443144116475546 -1.9130943976285208 2.341036742846959E-5
8.443144116475546 -1.7532905059969957 3.931454184725425E-5
8.443144116475546 -1.593486614365471 6.639698625915377E-5
8.443144116475546 -1.4336827227339466 1.1091627638692565E-4
8.443144116475546 -1.2738788311024218 1.809311687412731E-4
8.443144116475546 -1.114074939470897 2.8595538517187547E-4
8.443144116475546 -0.9542710478393723 4.3680785266514665E-4
8.443144116475546 -0.7944671562078476 6.464919127455797E-4
8.443144116475546 -0.6346632645763233 9.327481741645908E-4
8.443144116475546 -0.4748593729447981 0.0013219773341171038
8.443144116475546 -0.31505548131327377 0.001852658568080992
8.443144116475546 -0.15525158968174946 0.002574884717913829
8.443144116475546 0.004552301949775739 0.003542765336648727
8.443144116475546 0.16435619358130005 0.004800048446842803
8.443144116475546 0.32416008521282524 0.006365776327821277
8.443144116475546 0.48396397684434955 0.00823094520804551
8.443144116475546 0.6437678684758747 0.010373187639371693
8.443144116475546 0.8035717601073991 0.012786271219752248
8.443144116475546 0.9633756517389243 0.015514521147056839
8.443144116475546 1.1231795433704486 0.01868467058405986
8.443144116475546 1.2829834350019738 0.02253190915687594
8.443144116475546 1.442787326633499 0.027413584134667584
8.443144116475546 1.6025912182650233 0.03379716336227156
8.443144116475546 1.7623951098965485 0.042212725856478055
8.443144116475546 1.9221990015280719 0.05317933267958446
8.443144116475546 2.082002893159597 0.06713518772445276
8.443144116475546 2.2418067847911214 0.08439895385968561
8.443144116475546 2.4016106764226466 0.10514873673215819
8.443144116475546 2.561414568054171 0.12934925328564675
8.443144116475546 2.721218459685696 0.15655929662359055
8.443144116475546 2.8810223513172204 0.1856707304417191
8.443144116475546 3.0408262429487456 0.2148020513652664
8.443144116475546 3.200630134580269 0.24159990018410085
8.443144116475546 3.360434026211795 0.26396122145603124
8.443144116475546 3.5202379178433194 0.2808187463996535
8.443144116475546 3.6800418094748437 0.2924751764122722
8.443144116475546 3.83984570110637 0.30022638850817746
8.443144116475546 3.999649592737894 0.305493396065793
8.443144116475546 4.159453484369418 0.3089794582768601
8.443144116475546 4.319257376000943 0.31027649452347716
8.443144116475546 4.479061267632469 0.3080385997842225
8.443144116475546 4.638865159263991 0.3006037965057626
8.443144116475546 4.798669050895516 0.2868347338150426
8.443144116475546 4.958472942527042 0.26685481676912054
8.443144116475546 5.118276834158566 0.24230187856141785
8.443144116475546 5.27808072579009 0.215878987497795
8.443144116475546 5.437884617421615 0.19036776759222462
8.443144116475546 5.597688509053141 0.16761941572601777
8.443144116475546 5.757492400684665 0.14806341927072805
8.443144116475546 5.917296292316189 0.13094481786935339
8.443144116475546 6.0771001839477155 0.11505637504707596
8.443144116475546 6.23690407557924 0.09948059085932867
8.443144116475546 6.396707967210764 0.08395272254632162
8.443144116475546 6.556511858842288 0.06878293869240704
8.443144116475546 6.7163157504738145 0.054549167137336534
8.443144116475546 6.876119642105339 0.041809135900483504
8.443144116475546 7.035923533736863 0.03094423153254879
8.443144116475546 7.195727425368387 0.022117345020714288
8.443144116475546 7.3555313169999135 0.015289866504377305
8.443144116475546 7.515335208631438 0.010264079651296757
8.443144116475546 7.675139100262962 0.0067385896885916625
8.443144116475546 7.834942991894488 0.004369357259867552
8.443144116475546 7.9947468835260125 0.0028264206093578017
8.443144116475546 8.154550775157537 0.001835084159331807
8.443144116475546 8.31435466678906 0.001194068147467885
8.443144116475546 8.474158558420587 7.715970896707247E-4
8.443144116475546 8.63396245005211 4.883796752540123E-4
8.443144116475546 8.793766341683634 2.982663788484911E-4
8.443144116475546 8.953570233315158 1.7328644405980594E-4
8.443144116475546 9.113374124946684 9.459009264773676E-5
8.443144116475546 9.273178016578209 4.802275318270204E-5
8.443144116475546 9.432981908209733 2.2505501882037854E-5
8.443144116475546 9.592785799841257 9.687396529881832E-6
8.443144116475546 9.752589691472783 3.819229233278657E-6
8.443144116475546 9.912393583104308 1.37708487454253E-6
8.443144116475546 10.072197474735832 4.53608602397833E-7
8.443144116475546 10.232001366367358 1.3626817551995283E-7
8.443144116475546 10.391805257998882 3.7224825339009126E-8
8.443144116475546 10.551609149630407 9.208099146813895E-9
8.443144116475546 10.711413041261931 2.0520669171884506E-9
8.443144116475546 10.871216932893457 4.097915490536593E-10
8.443144116475546 11.031020824524981 7.296044739390542E-11
8.443144116475546 11.190824716156506 1.153143555952321E-11
8.443144116475546 11.350628607788028 1.6124021129848188E-12
8.443144116475546 11.510432499419554 1.9897891516088835E-13
8.443144116475546 11.67023639105108 2.1639500141234575E-14
8.443144116475546 11.830040282682603 2.0727284302479882E-15
8.443144116475546 11.989844174314129 1.7490327163773331E-16
8.443144116475546 12.149648065945655 1.3015086406468296E-17
8.443144116475546 12.309451957577178 8.554932471337244E-19
8.443144116475546 12.469255849208704 4.9782685891608E-20
8.443144116475546 12.62905974084023 2.571527702880927E-21
8.443144116475546 12.788863632471752 1.1829866706089015E-22
8.443144116475546 12.948667524103278 4.883857439525348E-24
8.443144116475546 13.108471415734801 1.8977952974942077E-25
8.443144116475546 13.268275307366327 9.464905111099082E-27
8.443144116475546 13.428079198997853 1.1467586630980016E-27
8.443144116475546 13.587883090629376 2.359277069408871E-28
8.443144116475546 13.747686982260898 4.843359073542955E-29
8.443144116475546 13.907490873892428 8.862670397775958E-30
8.443144116475546 14.06729476552395 1.4235322103763072E-30

9.287458528123102 -4.94936833862749 1.5349539502892144E-12
9.287458528123102 -4.789564446995966 8.47890201083626E-12
9.287458528123102 -4.629760555364441 4.0994095719967514E-11
9.287458528123102 -4.4699566637329164 1.7371649371658277E-10
9.287458528123102 -4.310152772101391 6.46323683714055E-10
9.287458528123102 -4.150348880469867 2.115915414970207E-9
9.287458528123102 -3.9905449888383417 6.1122429095672695E-9
9.287458528123102 -3.8307410972068174 1.563609813245119E-8
9.287458528123102 -3.6709372055752927 3.5590740853482356E-8
9.287458528123102 -3.511133313943768 7.253420388271301E-8
9.287458528123102 -3.3513294223122427 1.3346464515878098E-7
9.287458528123102 -3.1915255306807184 2.242101614808934E-7
9.287458528123102 -3.0317216390491937 3.490470192775396E-7
9.287458528123102 -2.871917747417669 5.135095582897526E-7
9.287458528123102 -2.712113855786144 7.316779100434411E-7
9.287458528123102 -2.55230996415462 1.0386193564325001E-6
9.287458528123102 -2.392506072523095 1.5098750702075607E-6
9.287458528123102 -2.2327021808915704 2.293797637761593E-6
9.287458528123102 -2.0728982892600456 3.668033922653133E-6
9.287458528123102 -1.9130943976285208 6.1342892236734414E-6
9.287458528123102 -1.7532905059969957 1.0557527213467074E-5
9.287458528123102 -1.593486614365471 1.833010645342749E-5
9.287458528123102 -1.4336827227339466 3.150864713967724E-5
9.287458528123102 -1.2738788311024218 5.2872075342903084E-5
9.287458528123102 -1.114074939470897 8.593170363800543E-5
9.287458528123102 -0.9542710478393723 1.3508754784324594E-4
9.287458528123102 -0.7944671562078476 2.062780833328625E-4
9.287458528123102 -0.6346632645763233 3.0844704378414335E-4
9.287458528123102 -0.4748593729447981 4.557594653620715E-4
9.287458528123102 -0.31505548131327377 6.69635983689033E-4
9.287458528123102 -0.15525158968174946 9.786428401158348E-4
9.287458528123102 0.004552301949775739 0.001414153119078555
9.287458528123102 0.16435619358130005 0.0020018225556546958
9.287458528123102 0.32416008521282524 0.0027529585225321987
9.287458528123102 0.48396397684434955 0.003662489482573175
9.287458528123102 0.6437678684758747 0.004717902287407213
9.287458528123102 0.8035717601073991 0.005917481196683673
9.287458528123102 0.9633756517389243 0.007292439167734266
9.287458528123102 1.1231795433704486 0.008929234891997644
9.287458528123102 1.2829834350019738 0.010991064326168885
9.287458528123102 1.442787326633499 0.013735470613978042
9.287458528123102 1.6025912182650233 0.017520081721341663
9.287458528123102 1.7623951098965485 0.022788271132788862
9.287458528123102 1.9221990015280719 0.030034878692180415
9.287458528123102 2.082002893159597 0.03976376857732924
9.287458528123102 2.2418067847911214 0.05245062190640429
9.287458528123102 2.4016106764226466 0.06850239038848396
9.287458528123102 2.561414568054171 0.08816772516664055
9.287458528123102 2.721218459685696 0.11135015943932457
9.287458528123102 2.8810223513172204 0.13736199279268627
9.287458528123102 3.0408262429487456 0.1647974845007636
9.287458528123102 3.200630134580269 0.19174783499269976
9.287458528123102 3.360434026211795 0.21639855476818284
9.287458528123102 3.5202379178433194 0.2377279899188761
9.287458528123102 3.6800418094748437 0.2558497645100211
9.287458528123102 3.83984570110637 0.2717187021938598
9.287458528123102 3.999649592737894 0.2863342071784018
9.287458528123102 4.159453484369418 0.29989277672623693
9.287458528123102 4.319257376000943 0.31134953633478973
9.287458528123102 4.479061267632469 0.3186196941343925
9.287458528123102 4.638865159263991 0.31936682709610853
9.287458528123102 4.798669050895516 0.31207089341105304
9.287458528123102 4.958472942527042 0.296885039985651
9.287458528123102 5.118276834158566 0.2758044635635623
9.287458528123102 5.27808072579009 0.2519873982475245
9.287458528123102 5.437884617421615 0.22854613193707804
9.287458528123102 5.597688509053141 0.20743297459950644
9.287458528123102 5.757492400684665 0.18896961504626317
9.287458528123102 5.917296292316189 0.17218054375374264
9.287458528123102 6.0771001839477155 0.15564418840633568
9.287458528123102 6.23690407557924 0.1383336109131827
9.287458528123102 6.396707967210764 0.12002429521906992
9.287458528123102 6.556511858842288 0.10120138389970469
9.287458528123102 6.7163157504738145 0.082706843846377
9.287458528123102 6.876119642105339 0.06540835969110405
9.287458528123102 7.035923533736863 0.05000890854558071
9.287458528123102 7.195727425368387 0.03696678089484187
9.287458528123102 7.3555313169999135 0.026469166845205075
9.287458528123102 7.515335208631438 0.018441467820624394
9.287458528123102 7.675139100262962 0.012596404308534453
9.287458528123102 7.834942991894488 0.008517272711407321
9.287458528123102 7.9947468835260125 0.0057535073610046
9.287458528123102 8.154550775157537 0.0039010903071446585
9.287458528123102 8.31435466678906 0.00264809710536622
9.287458528123102 8.474158558420587 0.0017822651570643762
9.287458528123102 8.63396245005211 0.001172734662058078
9.287458528123102 8.793766341683634 7.429414619402547E-4
9.287458528123102 8.953570233315158 4.466300593557143E-4
9.287458528123102 9.113374124946684 2.5164646786200636E-4
9.287458528123102 9.273178016578209 1.3160083429193082E-4
9.287458528123102 9.432981908209733 6.34388315510576E-5
9.287458528123102 9.592785799841257 2.8066456662371883E-5
9.287458528123102 9.752589691472783 1.1367745621516432E-5
9.287458528123102 9.912393583104308 4.20864217143351E-6
9.287458528123102 10.072197474735832 1.4220106631287818E-6
9.287458528123102 10.232001366367358 4.374488382968026E-7
9.287458528123102 10.391805257998882 1.2209631078700517E-7
9.287458528123102 10.551609149630407 3.078208294084531E-8
9.287458528123102 10.711413041261931 6.975469556619792E-9
9.287458528123102 10.871216932893457 1.4139328230272505E-9
9.287458528123102 11.031020824524981 2.5527713902419633E-10
9.287458528123102 11.190824716156506 4.09119204299355E-11
9.287458528123102 11.350628607788028 5.806407667869405E-12
9.287458528123102 11.510432499419554 7.287802795261945E-13
9.287458528123102 11.67023639105108 8.086402368947128E-14
9.287458528123102 11.830040282682603 7.936161455315579E-15
9.287458528123102 11.989844174314129 6.897996050020574E-16
9.287458528123102 12.149648065945655 5.3199957739668185E-17
9.287458528123102 12.309451957577178 3.648786702400198E-18
9.287458528123102 12.469255849208704 2.2307245219002084E-19
9.287458528123102 12.62905974084023 1.2186094241104468E-20
9.287458528123102 12.788863632471752 5.981057842234212E-22
