0.8443144116475546 6.934752419337427 0.41713075814934236
0.8443144116475546 7.022785566081073 0.4041305734126486
0.8443144116475546 7.11081871282472 0.3877124234370467
0.8443144116475546 7.198851859568368 0.3671425503088096
0.8443144116475546 7.286885006312015 0.34228877874496966
0.8443144116475546 7.374918153055662 0.31385373921895643
0.8443144116475546 7.462951299799308 0.28323877611096254
0.8443144116475546 7.550984446542956 0.2521226402849919
0.8443144116475546 7.639017593286603 0.22199324401355838
0.8443144116475546 7.727050740030249 0.19385513705401036
0.8443144116475546 7.815083886773896 0.16819184658482203
0.8443144116475546 7.903117033517543 0.14511283803595454
0.8443144116475546 7.99115018026119 0.12454677484219587
0.8443144116475546 8.079183327004838 0.10636874663946132
0.8443144116475546 8.167216473748484 0.0904294140187667
0.8443144116475546 8.255249620492132 0.07652853413403785
0.8443144116475546 8.343282767235777 0.06439830638493618
0.8443144116475546 8.431315913979425 0.05373278098445402
0.8443144116475546 8.519349060723073 0.044255649012477666
0.8443144116475546 8.607382207466719 0.03579203647861344
0.8443144116475546 8.695415354210366 0.02830451491157111
0.8443144116475546 8.783448500954012 0.021865643484505464
0.8443144116475546 8.87148164769766 0.016570958554658014
0.8443144116475546 8.959514794441308 0.012436699397124322
0.8443144116475546 9.047547941184954 0.009343932127856884
0.8443144116475546 9.135581087928601 0.007062882419594825
0.8443144116475546 9.22361423467225 0.005336429765059523
0.8443144116475546 9.311647381415895 0.003964711138482144
0.8443144116475546 9.399680528159541 0.002841538860852014
0.8443144116475546 9.48771367490319 0.0019348785888861951
0.8443144116475546 9.575746821646836 0.0012408175169543302
0.8443144116475546 9.663779968390482 7.470811550961798E-4
0.8443144116475546 9.75181311513413 4.2225141545674817E-4
0.8443144116475546 9.839846261877778 2.2394720010566782E-4
0.8443144116475546 9.927879408621424 1.1110845351800259E-4
0.8443144116475546 10.015912555365071 5.123615107119865E-5
0.8443144116475546 10.103945702108717 2.1770946886242845E-5
0.8443144116475546 10.191978848852365 8.448189175016477E-6
0.8443144116475546 10.280011995596013 2.9709059612756666E-6
0.8443144116475546 10.368045142339659 9.413439639939759E-7
0.8443144116475546 10.456078289083306 2.67711091003418E-7
0.8443144116475546 10.544111435826954 6.817235768120378E-8
0.8443144116475546 10.6321445825706 1.5521482860994117E-8

1.6886288232951092 0.15620012007660833 1.6733184797934598E-43
1.6886288232951092 0.2442332668202553 2.360231135087016E-41
1.6886288232951092 0.3322664135639023 2.8929569466861677E-39
1.6886288232951092 0.4202995603075493 3.0814980497485457E-37
1.6886288232951092 0.5083327070511963 2.852575729707584E-35
1.6886288232951092 0.5963658537948433 2.295053468955632E-33
1.6886288232951092 0.6843990005384902 1.604930132415777E-31
1.6886288232951092 0.7724321472821373 9.75567209913335E-30
1.6886288232951092 0.8604652940257842 5.155004912183313E-28
1.6886288232951092 0.9484984407694311 2.3681452732621774E-26
1.6886288232951092 1.0365315875130783 9.458787271642537E-25
1.6886288232951092 1.124564734256725 3.2851519074078374E-23
1.6886288232951092 1.2125978810003721 9.922441977106725E-22
1.6886288232951092 1.3006310277440192 2.6066400113703173E-20
1.6886288232951092 1.3886641744876662 5.956706477055301E-19
1.6886288232951092 1.476697321231313 1.184310193604382E-17
1.6886288232951092 1.56473046797496 2.0489905643866157E-16
1.6886288232951092 1.652763614718607 3.085475887417765E-15
1.6886288232951092 1.740796761462254 4.044995897503678E-14
1.6886288232951092 1.828829908205901 4.61795801390038E-13
1.6886288232951092 1.9168630549495482 4.5926106114210436E-12
1.6886288232951092 2.004896201693195 3.980270175759154E-11
1.6886288232951092 2.092929348436842 3.007484310549471E-10
1.6886288232951092 2.180962495180489 1.9822689610866613E-9
1.6886288232951092 2.268995641924136 1.1404214644075462E-8
1.6886288232951092 2.357028788667783 5.7311680328155236E-8
1.6886288232951092 2.44506193541143 2.5182478184707156E-7
1.6886288232951092 2.533095082155077 9.685570717443759E-7
1.6886288232951092 2.621128228898724 3.265391893522478E-6
1.6886288232951092 2.709161375642371 9.667073666501551E-6
1.6886288232951092 2.7971945223860177 2.5186905786128315E-5
1.6886288232951092 2.885227669129665 5.7918711168468655E-5
1.6886288232951092 2.973260815873312 1.1799001851237378E-4
1.6886288232951092 3.061293962616959 2.1399134354277365E-4
1.6886288232951092 3.149327109360606 3.4783945830301713E-4
1.6886288232951092 3.237360256104253 5.115371919704214E-4
1.6886288232951092 3.3253934028478995 6.900542418020217E-4
1.6886288232951092 3.413426549591547 8.720127097093148E-4
1.6886288232951092 3.5014596963351936 0.0010656288401417464
1.6886288232951092 3.589492843078841 0.001314732993184264
1.6886288232951092 3.677525989822488 0.0017096288808422545
1.6886288232951092 3.765559136566135 0.0023880247721120205
1.6886288232951092 3.853592283309782 0.0035212394433657345
1.6886288232951092 3.9416254300534286 0.005282645877951746
1.6886288232951092 4.029658576797075 0.007801199466060406
1.6886288232951092 4.117691723540723 0.01111202282574061
1.6886288232951092 4.20572487028437 0.01512586486413789
1.6886288232951092 4.293758017028017 0.019645518781114098
1.6886288232951092 4.3817911637716636 0.02444886684135093
1.6886288232951092 4.46982431051531 0.029423812742766987
1.6886288232951092 4.557857457258958 0.03469342891196712
1.6886288232951092 4.645890604002605 0.04065356175399523
1.6886288232951092 4.733923750746252 0.04788815361116765
1.6886288232951092 4.821956897489899 0.057000912233356724
1.6886288232951092 4.909990044233545 0.0684496379903898
1.6886288232951092 4.998023190977193 0.08246662992929955
1.6886288232951092 5.08605633772084 0.0991024638697557
1.6886288232951092 5.174089484464487 0.11835267952389533
1.6886288232951092 5.2621226312081335 0.14025169506950566
1.6886288232951092 5.350155777951781 0.1648180726035903
1.6886288232951092 5.438188924695427 0.19184883620806537
1.6886288232951092 5.526222071439074 0.2207105175421636
1.6886288232951092 5.614255218182722 0.25032014921930856
1.6886288232951092 5.7022883649263685 0.2793936518073551
1.6886288232951092 5.790321511670015 0.3068478789784805
1.6886288232951092 5.878354658413662 0.3321204011715586
1.6886288232951092 5.96638780515731 0.3552076221717375
1.6886288232951092 6.054420951900957 0.3763966139841734
1.6886288232951092 6.1424540986446035 0.39585865874783244
1.6886288232951092 6.230487245388251 0.41334792886485927
1.6886288232951092 6.318520392131898 0.42817208785679284
1.6886288232951092 6.406553538875545 0.4394487871149387
1.6886288232951092 6.494586685619191 0.44651675542249536
1.6886288232951092 6.582619832362839 0.44927583538326654
1.6886288232951092 6.670652979106485 0.44823888032869647
1.6886288232951092 6.758686125850132 0.44422973672627175
1.6886288232951092 6.846719272593779 0.4378818507439736
1.6886288232951092 6.934752419337427 0.42922197014540053
1.6886288232951092 7.022785566081073 0.41758148042532234
1.6886288232951092 7.11081871282472 0.40191192499515876
1.6886288232951092 7.198851859568368 0.38137320641490763
1.6886288232951092 7.286885006312015 0.35589615073662956
1.6886288232951092 7.374918153055662 0.32640731749102925
1.6886288232951092 7.462951299799308 0.2945961489954638
1.6886288232951092 7.550984446542956 0.2623814525297399
1.6886288232951092 7.639017593286603 0.23138388415982708
1.6886288232951092 7.727050740030249 0.20264134863742111
1.6886288232951092 7.815083886773896 0.1766112981116806
1.6886288232951092 7.903117033517543 0.15334764290989555
1.6886288232951092 7.99115018026119 0.1327019854662903
1.6886288232951092 8.079183327004838 0.11445471591015804
1.6886288232951092 8.167216473748484 0.09836151273918284
1.6886288232951092 8.255249620492132 0.08415259127004476
1.6886288232951092 8.343282767235777 0.07153170965103937
1.6886288232951092 8.431315913979425 0.060203551097673065
1.6886288232951092 8.519349060723073 0.049931250571857815
1.6886288232951092 8.607382207466719 0.04060024861041623
1.6886288232951092 8.695415354210366 0.03224701500998507
1.6886288232951092 8.783448500954012 0.025017329061184118
1.6886288232951092 8.87148164769766 0.019059013425994597
1.6886288232951092 8.959514794441308 0.014405352673552323
1.6886288232951092 9.047547941184954 0.010921270037094696
1.6886288232951092 9.135581087928601 0.008343657299423499
1.6886288232951092 9.22361423467225 0.0063824916315290406
1.6886288232951092 9.311647381415895 0.004814689885393765
1.6886288232951092 9.399680528159541 0.003520895961904165
1.6886288232951092 9.48771367490319 0.002462850265030548
1.6886288232951092 9.575746821646836 0.0016348948144694609
1.6886288232951092 9.663779968390482 0.00102597715674854
1.6886288232951092 9.75181311513413 6.071259674263458E-4
1.6886288232951092 9.839846261877778 3.375080449192725E-4
1.6886288232951092 9.927879408621424 1.75182757859692E-4
1.6886288232951092 10.015912555365071 8.421768282215831E-5
1.6886288232951092 10.103945702108717 3.717900719000518E-5
1.6886288232951092 10.191978848852365 1.4956163651824641E-5
1.6886288232951092 10.280011995596013 5.448835455116931E-6
1.6886288232951092 10.368045142339659 1.7897826633744929E-6
1.6886288232951092 10.456078289083306 5.283577107203334E-7
1.6886288232951092 10.544111435826954 1.3984605295977004E-7
1.6886288232951092 10.6321445825706 3.311841615817783E-8

2.532943234942664 0.15620012007660833 1.0322156211171723E-43
2.532943234942664 0.2442332668202553 1.4559784660663707E-41
2.532943234942664 0.3322664135639023 1.7846435852688302E-39
2.532943234942664 0.4202995603075493 1.9009954903075726E-37
2.532943234942664 0.5083327070511963 1.759813495964817E-35
2.532943234942664 0.5963658537948433 1.4159020318603717E-33
2.532943234942664 0.6843990005384902 9.901664162732797E-32
2.532943234942664 0.7724321472821373 6.018963655899732E-30
2.532943234942664 0.8604652940257842 3.1805846457643526E-28
2.532943234942664 0.9484984407694311 1.4611693060474576E-26
2.532943234942664 1.0365315875130783 5.8363733867485645E-25
2.532943234942664 1.124564734256725 2.0271210552786645E-23
2.532943234942664 1.2125978810003721 6.122950727261334E-22
2.532943234942664 1.3006310277440192 1.60858027100911E-20
2.532943234942664 1.3886641744876662 3.6761148634510546E-19
2.532943234942664 1.476697321231313 7.309227263936213E-18
2.532943234942664 1.56473046797496 1.2646527179175752E-16
2.532943234942664 1.652763614718607 1.9045015035639436E-15
2.532943234942664 1.740796761462254 2.4969392674788093E-14
2.532943234942664 1.828829908205901 2.850847244224158E-13
2.532943234942664 1.9168630549495482 2.835447141299622E-12
2.532943234942664 2.004896201693195 2.4576328483491725E-11
2.532943234942664 2.092929348436842 1.8571873537740325E-10
2.532943234942664 2.180962495180489 1.2242474774036067E-9
2.532943234942664 2.268995641924136 7.044237240182269E-9
2.532943234942664 2.357028788667783 3.540649661157523E-8
2.532943234942664 2.44506193541143 1.556040227682154E-7
2.532943234942664 2.533095082155077 5.986101323292389E-7
2.532943234942664 2.621128228898724 2.018682652215819E-6
2.532943234942664 2.709161375642371 5.978106574712101E-6
2.532943234942664 2.7971945223860177 1.5581441906243798E-5
2.532943234942664 2.885227669129665 3.5847059441915377E-5
2.532943234942664 2.973260815873312 7.306925651406939E-5
2.532943234942664 3.061293962616959 1.3262430363022225E-4
2.532943234942664 3.149327109360606 2.1582109935622536E-4
2.532943234942664 3.237360256104253 3.179817582455733E-4
2.532943234942664 3.3253934028478995 4.3050353579475784E-4
2.532943234942664 3.413426549591547 5.482479232847069E-4
2.532943234942664 3.5014596963351936 6.811351471997203E-4
2.532943234942664 3.589492843078841 8.670528362824328E-4
2.532943234942664 3.677525989822488 0.0011823240219188673
2.532943234942664 3.765559136566135 0.0017447378806177867
2.532943234942664 3.853592283309782 0.0027028834605132826
2.532943234942664 3.9416254300534286 0.004207528787815019
2.532943234942664 4.029658576797075 0.006368532052792248
2.532943234942664 4.117691723540723 0.009211856930154867
2.532943234942664 4.20572487028437 0.012659674956902222
2.532943234942664 4.293758017028017 0.016556046575972132
2.532943234942664 4.3817911637716636 0.020745749326826234
2.532943234942664 4.46982431051531 0.02518429433883433
2.532943234942664 4.557857457258958 0.030028479018528762
2.532943234942664 4.645890604002605 0.035655016649765454
2.532943234942664 4.733923750746252 0.042587674679750234
2.532943234942664 4.821956897489899 0.05135754901115292
2.532943234942664 4.909990044233545 0.062352032622520266
2.532943234942664 4.998023190977193 0.07572234916035779
2.532943234942664 5.08605633772084 0.09140839418183387
2.532943234942664 5.174089484464487 0.1092774273785025
2.532943234942664 5.2621226312081335 0.12927545136097085
2.532943234942664 5.350155777951781 0.15144756294698059
2.532943234942664 5.438188924695427 0.17577244810359594
2.532943234942664 5.526222071439074 0.2019231791047819
2.532943234942664 5.614255218182722 0.22915949046566897
2.532943234942664 5.7022883649263685 0.2564792623599618
2.532943234942664 5.790321511670015 0.2829628517286541
2.532943234942664 5.878354658413662 0.3080862895659047
2.532943234942664 5.96638780515731 0.3317861109240643
2.532943234942664 6.054420951900957 0.354230336309127
2.532943234942664 6.1424540986446035 0.37545123878942105
2.532943234942664 6.230487245388251 0.39507241305356433
2.532943234942664 6.318520392131898 0.41228700648713407
2.532943234942664 6.406553538875545 0.42610451513513586
2.532943234942664 6.494586685619191 0.4357545441899878
2.532943234942664 6.582619832362839 0.44103935229640284
2.532943234942664 6.670652979106485 0.4424113443740261
2.532943234942664 6.758686125850132 0.44067956670506137
2.532943234942664 6.846719272593779 0.43647651404276583
2.532943234942664 6.934752419337427 0.4297877746455455
2.532943234942664 7.022785566081073 0.41984106824467504
2.532943234942664 7.11081871282472 0.40546685581397734
2.532943234942664 7.198851859568368 0.38576968399158346
2.532943234942664 7.286885006312015 0.3607403697201713
2.532943234942664 7.374918153055662 0.33145427634848484
2.532943234942664 7.462951299799308 0.2997606979238879
2.532943234942664 7.550984446542956 0.2676819527327815
2.532943234942664 7.639017593286603 0.23686966999275258
2.532943234942664 7.727050740030249 0.2083485633361153
2.532943234942664 7.815083886773896 0.18255491155756268
2.532943234942664 7.903117033517543 0.15952686320813797
2.532943234942664 7.99115018026119 0.13909544471899005
2.532943234942664 8.079183327004838 0.12100417230434762
2.532943234942664 8.167216473748484 0.10496099592159285
2.532943234942664 8.255249620492132 0.0906559401553666
2.532943234942664 8.343282767235777 0.07777497953956082
2.532943234942664 8.431315913979425 0.06603079744454697
2.532943234942664 8.519349060723073 0.05521737592657666
2.532943234942664 8.607382207466719 0.045269885321886465
2.532943234942664 8.695415354210366 0.03628543175262659
2.532943234942664 8.783448500954012 0.02846566662491566
2.532943234942664 8.87148164769766 0.02199195007543367
2.532943234942664 8.959514794441308 0.016901520359142125
2.532943234942664 9.047547941184954 0.013042413351262421
2.532943234942664 9.135581087928601 0.010130966229128183
2.532943234942664 9.22361423467225 0.007865267387135649
2.532943234942664 9.311647381415895 0.0060201149751811485
2.532943234942664 9.399680528159541 0.004477994495130366
2.532943234942664 9.48771367490319 0.0032016293045690905
2.532943234942664 9.575746821646836 0.002184993212895074
2.532943234942664 9.663779968390482 0.0014169601644144917
2.532943234942664 9.75181311513413 8.693404244888496E-4
2.532943234942664 9.839846261877778 5.016551823884742E-4
2.532943234942664 9.927879408621424 2.702163846676058E-4
2.532943234942664 10.015912555365071 1.347216110314858E-4
2.532943234942664 10.103945702108717 6.166591475677825E-5
2.532943234942664 10.191978848852365 2.5733156210568375E-5
2.532943234942664 10.280011995596013 9.735083355991557E-6
2.532943234942664 10.368045142339659 3.323975890112924E-6
2.532943234942664 10.456078289083306 1.0206193557869697E-6
2.532943234942664 10.544111435826954 2.809008130981352E-7
2.532943234942664 10.6321445825706 6.908628540234183E-8

3.3772576465902184 0.15620012007660833 6.011760017284015E-44
3.3772576465902184 0.2442332668202553 8.47997886056868E-42
3.3772576465902184 0.3322664135639023 1.0394424156671814E-39
3.3772576465902184 0.4202995603075493 1.1072347447995365E-37
3.3772576465902184 0.5083327070511963 1.0250275793482949E-35
3.3772576465902184 0.5963658537948433 8.247324168101145E-34
3.3772576465902184 0.6843990005384902 5.767661127561281E-32
3.3772576465902184 0.7724321472821373 3.50611172558525E-30
3.3772576465902184 0.8604652940257842 1.8527821595484753E-28
3.3772576465902184 0.9484984407694311 8.512013318697245E-27
3.3772576465902184 1.0365315875130783 3.4000888139232253E-25
3.3772576465902184 1.124564734256725 1.180982678974262E-23
3.3772576465902184 1.2125978810003721 3.567324469054531E-22
3.3772576465902184 1.3006310277440192 9.372255312347042E-21
3.3772576465902184 1.3886641744876662 2.1419616158580317E-19
3.3772576465902184 1.476697321231313 4.259094288117515E-18
3.3772576465902184 1.56473046797496 7.369575214591369E-17
3.3772576465902184 1.652763614718607 1.1098911848604148E-15
3.3772576465902184 1.740796761462254 1.455250881713783E-14
3.3772576465902184 1.828829908205901 1.6616440786505512E-13
3.3772576465902184 1.9168630549495482 1.6528128577537515E-12
3.3772576465902184 2.004896201693195 1.4327214929560104E-11
3.3772576465902184 2.092929348436842 1.0828007207442951E-10
3.3772576465902184 2.180962495180489 7.138656808628923E-10
3.3772576465902184 2.268995641924136 4.108122904915458E-9
3.3772576465902184 2.357028788667783 2.065208457028726E-8
3.3772576465902184 2.44506193541143 9.077883807317519E-8
3.3772576465902184 2.533095082155077 3.493049667255464E-7
3.3772576465902184 2.621128228898724 1.1782655247997567E-6
3.3772576465902184 2.709161375642371 3.490401642258086E-6
3.3772576465902184 2.7971945223860177 9.100909930708065E-6
3.3772576465902184 2.885227669129665 2.094763440656326E-5
3.3772576465902184 2.973260815873312 4.272450509372247E-5
3.3772576465902184 3.061293962616959 7.761049999449508E-5
3.3772576465902184 3.149327109360606 1.2645392184192146E-4
3.3772576465902184 3.237360256104253 1.8672827877437914E-4
3.3772576465902184 3.3253934028478995 2.539889285276637E-4
3.3772576465902184 3.413426549591547 3.268882090456773E-4
3.3772576465902184 3.5014596963351936 4.155180891747259E-4
3.3772576465902184 3.589492843078841 5.517355465303383E-4
3.3772576465902184 3.677525989822488 7.989399671503701E-4
3.3772576465902184 3.765559136566135 0.0012566567757934636
3.3772576465902184 3.853592283309782 0.002053228182920859
3.3772576465902184 3.9416254300534286 0.0033215542105597172
3.3772576465902184 4.029658576797075 0.005160877591749744
3.3772576465902184 4.117691723540723 0.0075993961158453485
3.3772576465902184 4.20572487028437 0.010580336991985741
3.3772576465902184 4.293758017028017 0.01399032359336496
3.3772576465902184 4.3817911637716636 0.01773081794485301
3.3772576465902184 4.46982431051531 0.021807933875272745
3.3772576465902184 4.557857457258958 0.026399523880172866
3.3772576465902184 4.645890604002605 0.031864988803735825
3.3772576465902184 4.733923750746252 0.03868658717812611
3.3772576465902184 4.821956897489899 0.04735292417279524
3.3772576465902184 4.909990044233545 0.058215191930081914
3.3772576465902184 4.998023190977193 0.07137679364910174
3.3772576465902184 5.08605633772084 0.08669500032122261
3.3772576465902184 5.174089484464487 0.10392424518418727
